500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:03, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:04, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:05, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:06, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:07, 33042,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:08, 33042,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:09, 33042,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:10, 33042,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:11, 33042,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:12, 33042,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:13, 33042,500
500,500,500,500,500,500,500,500,500,500,82,None,2015-02-28 12:11:14, 33042,500
500,500,500,500,500,500,500,500,500,500,82,None,2015-02-28 12:11:15, 33042,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:11:16, 33042,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:11:17, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:18, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:19, 33042,500
500,500,500,500,500,500,500,500,500,500,89,None,2015-02-28 12:11:20, 33042,500
500,500,500,500,500,500,500,500,500,500,89,None,2015-02-28 12:11:21, 33042,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 12:11:22, 33042,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 12:11:23, 33042,500
500,500,500,500,500,500,500,500,500,500,89,None,2015-02-28 12:11:24, 33042,500
500,500,500,500,500,500,500,500,500,500,89,None,2015-02-28 12:11:25, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:26, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:27, 33042,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 12:11:28, 33042,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 12:11:29, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:30, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:31, 33042,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:11:32, 33042,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:11:33, 33042,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:11:34, 33042,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:11:35, 33042,500
500,500,500,500,500,500,500,500,500,500,89,None,2015-02-28 12:11:36, 33042,500
500,500,500,500,500,500,500,500,500,500,89,None,2015-02-28 12:11:37, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:38, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:39, 33042,500
500,500,500,500,500,500,500,500,500,500,89,None,2015-02-28 12:11:40, 33042,500
500,500,500,500,500,500,500,500,500,500,89,None,2015-02-28 12:11:41, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:42, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:43, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:44, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:45, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:46, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:47, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:48, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:49, 33042,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:11:50, 33042,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:11:51, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:52, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:53, 33042,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:11:54, 33042,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 12:11:55, 33042,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 12:11:56, 33042,500
500,500,500,500,500,500,500,500,500,500,82,None,2015-02-28 12:11:57, 33042,500
500,500,500,500,500,500,500,500,500,500,82,None,2015-02-28 12:11:58, 33042,500
500,500,500,500,500,500,500,500,500,500,84,None,2015-02-28 12:11:59, 33042,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 12:12:00, 33042,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 12:12:01, 33042,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 12:12:02, 33042,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:12:03, 33042,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 12:12:04, 33042,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:12:05, 33042,500
500,500,500,500,500,500,500,500,500,500,84,None,2015-02-28 12:12:06, 33042,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 12:12:07, 33042,500
500,500,500,500,500,500,500,500,500,500,84,None,2015-02-28 12:12:08, 33042,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 12:12:09, 33042,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:12:10, 33042,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:12:11, 33042,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:12:12, 33042,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 12:12:13, 33042,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 12:12:14, 33042,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 12:12:15, 33042,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 12:12:16, 33042,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 12:12:17, 33042,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 12:12:18, 33042,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:12:19, 33042,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 12:12:20, 33042,500
500,500,500,500,500,500,500,500,500,500,84,None,2015-02-28 12:12:21, 33042,500
500,500,500,500,500,500,500,500,500,500,82,None,2015-02-28 12:12:22, 33042,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 12:12:23, 33042,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:12:24, 33042,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:12:25, 33042,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:12:26, 33042,500
500,500,500,500,500,500,500,500,500,500,84,None,2015-02-28 12:12:27, 33042,500
500,500,500,500,500,500,500,500,500,500,84,None,2015-02-28 12:12:28, 33042,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 12:12:29, 33042,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 12:12:30, 33042,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:12:31, 33042,500
500,500,500,500,500,500,500,500,500,500,82,None,2015-02-28 12:12:32, 33042,500
500,500,500,500,500,500,500,500,500,500,84,None,2015-02-28 12:12:33, 33042,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:12:34, 33042,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 12:12:35, 33042,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 12:12:36, 33042,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:12:37, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:38, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:39, 33042,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 12:12:40, 33042,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 12:12:41, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:42, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:43, 33042,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 12:12:44, 33042,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 12:12:45, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:46, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:47, 33042,500
500,500,500,500,500,500,500,500,500,500,82,None,2015-02-28 12:12:48, 33042,500
500,500,500,500,500,500,500,500,500,500,82,None,2015-02-28 12:12:49, 33042,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 12:12:50, 33042,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 12:12:51, 33042,500
500,500,500,500,500,500,500,500,500,500,82,None,2015-02-28 12:12:52, 33042,500
500,500,500,500,500,500,500,500,500,500,82,None,2015-02-28 12:12:53, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:54, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:55, 33042,500
500,500,500,500,500,500,500,500,500,500,89,None,2015-02-28 12:12:56, 33042,500
500,500,500,500,500,500,500,500,500,500,89,None,2015-02-28 12:12:57, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:58, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:59, 33042,500
500,500,500,500,500,500,500,500,500,500,81,None,2015-02-28 12:13:00, 33042,500
500,500,500,500,500,500,500,500,500,500,81,None,2015-02-28 12:13:01, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:02, 33042,500
500,500,87,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:03, 33042,500
500,500,100,500,500,500,500,500,500,500,84,None,2015-02-28 12:13:04, 33042,500
500,500,100,500,500,500,500,500,500,500,84,None,2015-02-28 12:13:05, 33042,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:06, 33042,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:07, 33042,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:08, 33042,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:09, 33042,500
500,500,100,500,500,500,500,500,500,500,87,None,2015-02-28 12:13:10, 33042,500
500,500,100,500,500,500,500,500,500,500,87,None,2015-02-28 12:13:11, 33042,500
500,500,100,500,500,500,500,500,500,500,87,None,2015-02-28 12:13:12, 33042,500
500,500,89,500,500,500,500,500,500,500,87,None,2015-02-28 12:13:13, 33042,500
500,500,89,500,500,500,500,500,500,500,85,None,2015-02-28 12:13:14, 33042,500
500,500,100,500,500,500,500,500,500,500,85,None,2015-02-28 12:13:15, 33042,500
500,500,100,500,500,500,500,500,500,500,84,None,2015-02-28 12:13:16, 33042,500
500,500,100,500,500,500,500,500,500,500,84,None,2015-02-28 12:13:17, 33042,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:18, 33042,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:19, 33042,500
500,500,100,500,500,500,500,500,500,500,87,None,2015-02-28 12:13:20, 33042,500
500,500,100,500,500,500,500,500,500,500,87,None,2015-02-28 12:13:21, 33042,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:22, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:23, 33042,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 12:13:24, 33042,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 12:13:25, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:26, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:27, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:28, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:29, 33042,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 12:13:30, 33042,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 12:13:31, 33042,500
500,500,500,500,500,500,500,500,500,500,76,None,2015-02-28 12:13:32, 33042,500
500,500,500,500,500,500,500,500,500,500,76,None,2015-02-28 12:13:33, 33042,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:13:34, 33042,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:13:35, 33042,500
500,500,500,500,500,500,500,500,500,500,78,None,2015-02-28 12:13:36, 33042,500
500,500,500,500,500,500,500,500,500,500,78,None,2015-02-28 12:13:37, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:38, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:39, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:40, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:41, 33042,500
500,500,89,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:42, 33042,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:43, 33042,500
500,500,88,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:44, 33042,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:45, 33042,500
500,500,100,500,500,500,500,500,500,500,88,None,2015-02-28 12:13:46, 33042,500
500,500,89,500,500,500,500,500,500,500,88,None,2015-02-28 12:13:47, 33042,500
500,500,100,500,500,500,500,500,500,500,73,None,2015-02-28 12:13:48, 33042,500
500,500,83,500,500,500,500,500,500,500,73,None,2015-02-28 12:13:49, 33042,500
500,500,83,500,82,500,500,500,500,500,85,None,2015-02-28 12:13:50, 33042,500
500,500,100,500,85,500,500,500,500,500,85,None,2015-02-28 12:13:51, 33042,500
500,500,89,500,88,500,500,500,500,500,76,None,2015-02-28 12:13:52, 33042,500
500,500,88,500,87,500,500,500,500,500,76,None,2015-02-28 12:13:53, 33042,500
500,500,83,500,84,500,500,500,500,500,72,None,2015-02-28 12:13:54, 33042,500
500,500,78,500,86,500,500,500,500,500,70,None,2015-02-28 12:13:55, 33042,500
500,500,80,500,82,500,500,500,500,500,71,None,2015-02-28 12:13:56, 33042,500
500,500,81,500,100,500,500,500,500,500,72,None,2015-02-28 12:13:57, 33042,500
500,500,84,500,85,500,500,500,500,84,76,None,2015-02-28 12:13:58, 33042,500
500,500,84,500,82,500,500,500,500,100,76,None,2015-02-28 12:13:59, 33042,500
500,500,84,500,78,500,500,500,500,83,75,None,2015-02-28 12:14:00, 33042,500
500,500,83,500,82,500,500,500,500,100,75,None,2015-02-28 12:14:01, 33042,500
500,500,100,500,83,500,500,500,500,84,78,None,2015-02-28 12:14:02, 33042,500
500,500,77,500,82,500,500,500,500,100,81,None,2015-02-28 12:14:03, 33042,500
500,500,100,500,82,500,500,500,500,83,76,None,2015-02-28 12:14:04, 33042,500
500,500,89,500,80,500,500,500,500,100,76,None,2015-02-28 12:14:05, 33042,500
500,500,83,500,80,500,500,500,500,100,75,None,2015-02-28 12:14:06, 33042,500
500,500,87,500,84,89,500,88,500,100,75,None,2015-02-28 12:14:07, 33042,500
500,500,88,500,87,100,88,100,500,80,66,None,2015-02-28 12:14:08, 33042,500
500,500,89,500,85,100,100,100,500,100,66,None,2015-02-28 12:14:09, 33042,500
500,500,100,500,84,100,100,100,500,84,75,None,2015-02-28 12:14:10, 33042,500
500,500,100,500,78,88,100,89,500,100,75,None,2015-02-28 12:14:11, 33042,500
500,500,100,85,69,100,100,100,500,78,100,None,2015-02-28 12:14:12, 33042,500
500,500,100,100,67,100,100,100,500,100,100,None,2015-02-28 12:14:13, 33042,500
500,500,100,84,81,100,100,100,500,86,86,None,2015-02-28 12:14:14, 33042,500
500,500,100,100,86,88,100,87,500,100,86,None,2015-02-28 12:14:15, 33042,500
500,500,100,100,77,100,100,100,500,78,84,None,2015-02-28 12:14:16, 33042,500
500,500,100,100,88,85,100,78,500,100,84,None,2015-02-28 12:14:17, 33042,500
500,500,500,83,100,100,500,100,500,82,79,None,2015-02-28 12:14:18, 33042,500
500,500,500,100,71,87,500,84,500,100,79,None,2015-02-28 12:14:19, 33042,500
500,500,500,100,83,100,500,100,500,85,81,None,2015-02-28 12:14:20, 33042,500
500,88,500,100,71,100,500,82,500,100,81,None,2015-02-28 12:14:21, 33042,500
500,87,500,76,75,100,500,100,500,75,100,None,2015-02-28 12:14:22, 33042,500
500,100,500,100,73,100,500,100,500,100,100,None,2015-02-28 12:14:23, 33042,500
500,85,500,84,75,100,500,100,500,100,82,None,2015-02-28 12:14:24, 33042,500
500,89,500,100,83,100,84,100,500,100,82,None,2015-02-28 12:14:25, 33042,500
500,100,500,100,85,100,100,100,500,69,100,None,2015-02-28 12:14:26, 33042,500
500,100,500,100,83,88,100,85,500,100,100,None,2015-02-28 12:14:27, 33042,500
500,100,500,82,82,100,88,100,500,78,100,None,2015-02-28 12:14:28, 33042,500
500,100,500,100,88,100,82,81,500,100,100,None,2015-02-28 12:14:29, 33042,500
500,100,500,100,85,100,85,100,500,75,100,None,2015-02-28 12:14:30, 33042,500
500,100,500,100,83,100,83,87,500,100,100,None,2015-02-28 12:14:31, 33042,500
500,100,500,100,82,100,83,100,500,74,84,None,2015-02-28 12:14:32, 33042,500
500,100,500,100,80,83,88,100,500,100,84,None,2015-02-28 12:14:33, 33042,500
500,100,500,100,76,100,84,100,500,64,81,None,2015-02-28 12:14:34, 33042,500
500,500,500,100,79,80,83,82,500,100,81,None,2015-02-28 12:14:35, 33042,500
500,500,500,100,100,100,85,100,500,100,81,None,2015-02-28 12:14:36, 33042,500
500,500,500,100,89,86,81,86,500,100,81,None,2015-02-28 12:14:37, 33042,500
88,500,500,86,85,100,80,100,500,100,84,None,2015-02-28 12:14:38, 33042,500
100,500,500,100,80,82,83,100,500,100,84,None,2015-02-28 12:14:39, 33042,500
100,500,500,84,81,100,83,100,500,69,100,None,2015-02-28 12:14:40, 33042,500
100,500,500,100,75,87,83,88,500,100,100,None,2015-02-28 12:14:41, 33042,500
100,500,500,100,87,100,82,100,500,65,100,None,2015-02-28 12:14:42, 33042,500
100,500,500,100,87,79,83,87,500,100,100,None,2015-02-28 12:14:43, 33042,500
100,500,500,100,84,100,100,100,500,76,83,None,2015-02-28 12:14:44, 33042,500
100,500,500,100,84,85,86,85,500,100,83,None,2015-02-28 12:14:45, 33042,500
100,500,500,100,79,100,86,100,500,79,78,None,2015-02-28 12:14:46, 33042,500
87,500,500,100,80,100,78,87,500,100,78,None,2015-02-28 12:14:47, 33042,500
87,500,500,87,81,100,100,100,500,75,100,None,2015-02-28 12:14:48, 33042,500
89,500,500,100,80,100,73,88,500,100,100,None,2015-02-28 12:14:49, 33042,500
87,500,500,100,79,100,76,100,500,86,100,None,2015-02-28 12:14:50, 33042,500
85,500,500,100,78,100,75,100,500,100,100,None,2015-02-28 12:14:51, 33042,500
100,500,500,100,100,100,75,100,500,100,100,None,2015-02-28 12:14:52, 33042,500
100,500,500,100,100,100,77,88,500,100,100,None,2015-02-28 12:14:53, 33042,500
100,500,500,100,100,100,75,100,500,88,100,None,2015-02-28 12:14:54, 33042,500
78,500,500,100,88,500,79,100,500,100,100,None,2015-02-28 12:14:55, 33042,500
84,500,500,100,100,500,82,100,500,100,500,None,2015-02-28 12:14:56, 33042,500
89,500,500,100,100,500,83,81,500,100,88,None,2015-02-28 12:14:57, 33042,500
79,500,500,500,100,500,83,100,500,86,100,None,2015-02-28 12:14:58, 33042,500
100,500,500,500,100,500,82,80,500,100,89,None,2015-02-28 12:14:59, 33042,500
100,500,500,500,78,500,100,100,500,83,86,None,2015-02-28 12:15:00, 33042,500
100,500,500,500,100,500,100,81,500,100,86,None,2015-02-28 12:15:01, 33042,500
87,500,500,500,86,500,80,100,500,82,87,None,2015-02-28 12:15:02, 33042,500
88,500,500,500,100,500,80,87,500,100,87,None,2015-02-28 12:15:03, 33042,500
88,500,500,500,86,500,87,100,500,100,85,None,2015-02-28 12:15:04, 33042,500
100,500,500,500,85,500,82,82,500,100,100,None,2015-02-28 12:15:05, 33042,500
100,500,500,500,84,500,100,81,500,88,89,None,2015-02-28 12:15:06, 33042,500
100,500,500,500,100,500,84,79,500,83,89,None,2015-02-28 12:15:07, 33042,500
89,500,500,500,85,500,89,78,500,81,100,None,2015-02-28 12:15:08, 33042,500
90,500,500,500,84,500,100,77,500,76,87,None,2015-02-28 12:15:09, 33042,500
90,500,500,500,83,500,85,77,500,77,86,None,2015-02-28 12:15:10, 33042,500
90,500,500,500,100,500,93,75,500,81,88,None,2015-02-28 12:15:11, 33042,500
89,500,500,89,100,500,84,77,500,80,91,None,2015-02-28 12:15:12, 33042,500
89,500,500,100,100,93,84,79,500,78,91,None,2015-02-28 12:15:13, 33042,500
93,500,500,100,82,100,100,81,500,86,92,None,2015-02-28 12:15:14, 33042,500
94,500,500,100,82,100,81,86,500,87,94,None,2015-02-28 12:15:15, 33042,500
90,500,500,100,86,100,82,85,500,85,95,None,2015-02-28 12:15:16, 33042,500
