500,500,500,500,88,100,500,500,100,88,500,None,2015-02-28 15:08:23, 29434,500
500,500,500,500,88,100,500,500,75,100,500,None,2015-02-28 15:08:24, 29434,500
500,500,500,500,88,100,500,500,100,88,500,None,2015-02-28 15:08:25, 29434,500
500,500,500,500,100,89,500,500,100,100,500,None,2015-02-28 15:08:26, 29434,500
500,500,500,500,87,89,500,500,100,100,500,None,2015-02-28 15:08:27, 29434,500
500,500,500,500,100,100,500,500,72,100,500,None,2015-02-28 15:08:28, 29434,500
500,500,500,500,86,100,500,500,100,87,500,None,2015-02-28 15:08:29, 29434,500
500,500,500,500,86,100,500,500,74,100,500,None,2015-02-28 15:08:30, 29434,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 15:08:31, 29434,500
500,500,500,500,88,100,500,500,75,100,500,None,2015-02-28 15:08:32, 29434,500
500,500,500,500,88,100,500,500,100,100,500,None,2015-02-28 15:08:33, 29434,500
500,500,500,500,88,100,500,500,100,100,500,None,2015-02-28 15:08:34, 29434,500
500,500,500,500,87,100,500,500,100,100,500,None,2015-02-28 15:08:35, 29434,500
500,500,500,500,86,500,500,500,74,100,500,None,2015-02-28 15:08:36, 29434,500
500,500,500,500,100,500,500,500,100,100,500,None,2015-02-28 15:08:37, 29434,500
500,500,500,500,100,89,500,500,74,100,500,None,2015-02-28 15:08:38, 29434,500
500,500,500,500,100,89,500,500,100,500,500,None,2015-02-28 15:08:39, 29434,500
500,500,500,500,88,100,500,500,100,500,500,None,2015-02-28 15:08:40, 29434,500
500,500,500,500,88,100,500,500,100,500,500,None,2015-02-28 15:08:41, 29434,500
500,500,500,500,87,100,500,500,76,500,500,None,2015-02-28 15:08:42, 29434,500
500,500,500,500,87,100,500,500,100,500,500,None,2015-02-28 15:08:43, 29434,500
500,500,500,500,88,88,500,500,75,500,500,None,2015-02-28 15:08:44, 29434,500
500,500,500,500,88,88,500,500,100,500,500,None,2015-02-28 15:08:45, 29434,500
500,500,500,500,100,100,500,500,75,500,500,None,2015-02-28 15:08:46, 29434,500
500,500,500,500,89,100,500,500,100,500,500,None,2015-02-28 15:08:47, 29434,500
500,500,500,500,88,100,500,500,75,500,500,None,2015-02-28 15:08:48, 29434,500
500,500,500,500,87,100,500,500,100,500,500,None,2015-02-28 15:08:49, 29434,500
500,500,500,500,86,100,500,500,100,500,500,None,2015-02-28 15:08:50, 29434,500
500,500,500,500,100,100,500,500,100,88,500,None,2015-02-28 15:08:51, 29434,500
500,500,500,500,100,86,500,500,74,100,500,None,2015-02-28 15:08:52, 29434,500
500,500,500,500,84,86,500,500,100,100,500,None,2015-02-28 15:08:53, 29434,500
500,500,500,500,86,89,500,500,77,100,500,None,2015-02-28 15:08:54, 29434,500
500,500,500,500,100,89,500,500,100,100,500,None,2015-02-28 15:08:55, 29434,500
500,500,500,500,100,100,500,500,73,100,500,None,2015-02-28 15:08:56, 29434,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 15:08:57, 29434,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 15:08:58, 29434,500
500,500,500,500,86,100,500,500,100,100,500,None,2015-02-28 15:08:59, 29434,500
500,500,500,500,86,86,500,500,75,100,500,None,2015-02-28 15:09:00, 29434,500
500,500,500,500,89,86,500,500,100,88,500,None,2015-02-28 15:09:01, 29434,500
500,500,500,500,89,100,500,500,100,100,500,None,2015-02-28 15:09:02, 29434,500
500,500,500,500,100,100,500,500,100,87,500,None,2015-02-28 15:09:03, 29434,500
500,500,500,500,100,86,500,500,77,100,500,None,2015-02-28 15:09:04, 29434,500
500,500,500,500,100,86,500,500,100,100,500,None,2015-02-28 15:09:05, 29434,500
500,500,500,500,100,88,500,500,75,100,500,None,2015-02-28 15:09:06, 29434,500
500,500,500,500,86,88,500,500,100,89,500,None,2015-02-28 15:09:07, 29434,500
500,500,500,500,86,100,500,500,78,100,500,None,2015-02-28 15:09:08, 29434,500
500,500,500,500,87,100,500,500,100,100,500,None,2015-02-28 15:09:09, 29434,500
500,500,500,500,86,88,500,500,75,100,500,None,2015-02-28 15:09:10, 29434,500
500,500,500,500,87,88,500,500,100,87,500,None,2015-02-28 15:09:11, 29434,500
500,500,500,500,100,87,500,500,100,100,500,None,2015-02-28 15:09:12, 29434,500
500,500,500,500,85,87,500,500,100,87,500,None,2015-02-28 15:09:13, 29434,500
500,500,500,500,86,100,500,500,74,100,500,None,2015-02-28 15:09:14, 29434,500
500,500,500,500,87,100,500,500,100,100,500,None,2015-02-28 15:09:15, 29434,500
500,500,500,500,87,89,500,500,74,100,500,None,2015-02-28 15:09:16, 29434,500
500,500,500,500,87,89,500,500,100,88,500,None,2015-02-28 15:09:17, 29434,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 15:09:18, 29434,500
500,500,500,500,88,100,500,500,100,89,500,None,2015-02-28 15:09:19, 29434,500
500,500,500,500,88,100,500,500,75,100,500,None,2015-02-28 15:09:20, 29434,500
500,500,500,500,88,100,500,500,100,100,500,None,2015-02-28 15:09:21, 29434,500
500,500,500,500,89,87,500,500,75,100,500,None,2015-02-28 15:09:22, 29434,500
500,500,500,500,100,87,500,500,100,88,500,None,2015-02-28 15:09:23, 29434,500
500,500,500,500,88,100,500,500,76,100,500,None,2015-02-28 15:09:24, 29434,500
500,500,500,500,88,100,500,500,100,100,500,None,2015-02-28 15:09:25, 29434,500
500,500,500,500,86,100,500,500,100,100,500,None,2015-02-28 15:09:26, 29434,500
500,500,500,500,86,100,500,500,100,100,500,None,2015-02-28 15:09:27, 29434,500
500,500,500,500,84,87,500,500,100,100,500,None,2015-02-28 15:09:28, 29434,500
500,500,500,500,88,87,500,500,100,88,500,None,2015-02-28 15:09:29, 29434,500
500,500,500,500,87,100,500,500,75,100,500,None,2015-02-28 15:09:30, 29434,500
500,500,500,500,86,100,500,500,100,100,500,None,2015-02-28 15:09:31, 29434,500
500,500,500,500,84,100,500,500,76,100,500,None,2015-02-28 15:09:32, 29434,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 15:09:33, 29434,500
500,500,500,500,87,100,500,500,74,100,500,None,2015-02-28 15:09:34, 29434,500
500,500,500,500,86,100,500,500,100,83,500,None,2015-02-28 15:09:35, 29434,500
500,500,500,500,100,100,500,500,75,100,500,None,2015-02-28 15:09:36, 29434,500
500,500,500,500,86,100,500,500,100,100,500,None,2015-02-28 15:09:37, 29434,500
500,500,500,500,86,500,500,500,77,100,500,None,2015-02-28 15:09:38, 29434,500
500,500,500,500,100,500,500,500,100,88,500,None,2015-02-28 15:09:39, 29434,500
500,500,500,500,100,500,500,500,74,100,500,None,2015-02-28 15:09:40, 29434,500
500,500,500,500,100,500,500,500,100,87,500,None,2015-02-28 15:09:41, 29434,500
500,500,500,500,100,500,500,500,75,100,500,None,2015-02-28 15:09:42, 29434,500
500,500,500,500,86,500,500,500,100,100,500,None,2015-02-28 15:09:43, 29434,500
500,500,500,500,87,86,500,500,74,100,500,None,2015-02-28 15:09:44, 29434,500
500,500,500,500,88,86,500,500,100,88,500,None,2015-02-28 15:09:45, 29434,500
500,500,500,500,82,89,500,500,75,100,500,None,2015-02-28 15:09:46, 29434,500
500,500,500,500,82,89,500,500,100,89,500,None,2015-02-28 15:09:47, 29434,500
500,500,500,500,100,88,500,500,75,100,500,None,2015-02-28 15:09:48, 29434,500
500,500,500,500,88,88,500,500,100,100,500,None,2015-02-28 15:09:49, 29434,500
500,500,500,500,87,86,500,500,75,100,500,None,2015-02-28 15:09:50, 29434,500
500,500,500,500,89,86,500,500,100,100,500,None,2015-02-28 15:09:51, 29434,500
500,500,500,500,87,89,500,500,100,100,500,None,2015-02-28 15:09:52, 29434,500
500,500,500,500,100,89,500,500,100,100,500,None,2015-02-28 15:09:53, 29434,500
500,500,500,500,100,100,500,500,73,100,500,None,2015-02-28 15:09:54, 29434,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 15:09:55, 29434,500
500,500,500,500,100,100,500,500,78,100,500,None,2015-02-28 15:09:56, 29434,500
500,500,500,500,100,100,500,500,100,500,500,None,2015-02-28 15:09:57, 29434,500
500,500,500,500,100,100,500,500,100,500,500,None,2015-02-28 15:09:58, 29434,500
500,500,500,500,86,100,500,500,100,500,500,None,2015-02-28 15:09:59, 29434,500
500,500,500,500,86,100,500,500,73,500,500,None,2015-02-28 15:10:00, 29434,500
500,500,500,500,100,100,500,500,100,500,500,None,2015-02-28 15:10:01, 29434,500
500,500,500,500,100,500,500,500,75,500,500,None,2015-02-28 15:10:02, 29434,500
500,500,500,500,100,500,500,500,100,88,500,None,2015-02-28 15:10:03, 29434,500
500,500,500,500,89,89,500,500,76,100,500,None,2015-02-28 15:10:04, 29434,500
500,500,500,500,89,89,500,500,100,100,500,None,2015-02-28 15:10:05, 29434,500
500,500,500,500,100,100,500,500,74,100,500,None,2015-02-28 15:10:06, 29434,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 15:10:07, 29434,500
500,500,500,500,84,100,500,500,76,100,500,None,2015-02-28 15:10:08, 29434,500
500,500,500,500,84,100,500,500,100,86,500,None,2015-02-28 15:10:09, 29434,500
500,500,500,500,85,100,500,500,75,100,500,None,2015-02-28 15:10:10, 29434,500
500,500,500,500,85,100,500,500,100,100,500,None,2015-02-28 15:10:11, 29434,500
500,500,500,500,87,100,500,500,77,100,500,None,2015-02-28 15:10:12, 29434,500
500,500,500,500,100,100,500,500,100,87,500,None,2015-02-28 15:10:13, 29434,500
500,500,500,500,100,500,500,500,75,100,500,None,2015-02-28 15:10:14, 29434,500
500,500,500,500,100,500,500,500,100,100,500,None,2015-02-28 15:10:15, 29434,500
500,500,500,500,100,88,500,500,74,100,500,None,2015-02-28 15:10:16, 29434,500
500,500,500,500,100,88,500,500,100,100,500,None,2015-02-28 15:10:17, 29434,500
500,500,500,500,100,100,500,500,77,100,500,None,2015-02-28 15:10:18, 29434,500
500,500,500,500,100,100,500,500,100,88,500,None,2015-02-28 15:10:19, 29434,500
500,500,500,500,100,100,500,500,76,100,500,None,2015-02-28 15:10:20, 29434,500
500,500,500,500,88,100,500,500,100,100,500,None,2015-02-28 15:10:21, 29434,500
500,500,500,500,87,88,500,500,80,100,500,None,2015-02-28 15:10:22, 29434,500
500,500,500,500,86,88,500,500,100,100,500,None,2015-02-28 15:10:23, 29434,500
500,500,500,500,89,100,500,500,100,100,500,None,2015-02-28 15:10:24, 29434,500
500,500,500,500,88,100,500,500,100,88,500,None,2015-02-28 15:10:25, 29434,500
500,500,500,500,88,89,500,500,77,100,500,None,2015-02-28 15:10:26, 29434,500
500,500,500,500,100,89,500,500,100,100,500,None,2015-02-28 15:10:27, 29434,500
500,500,500,500,100,87,500,500,75,100,500,None,2015-02-28 15:10:28, 29434,500
500,500,500,500,87,87,500,500,100,100,500,None,2015-02-28 15:10:29, 29434,500
500,500,500,500,87,100,500,500,74,100,500,None,2015-02-28 15:10:30, 29434,500
500,500,500,500,100,100,500,500,100,86,500,None,2015-02-28 15:10:31, 29434,500
500,500,500,500,100,89,500,500,100,100,500,None,2015-02-28 15:10:32, 29434,500
500,500,500,500,100,89,500,500,100,100,500,None,2015-02-28 15:10:33, 29434,500
500,500,500,500,100,100,500,500,78,100,500,None,2015-02-28 15:10:34, 29434,500
500,500,500,500,87,100,500,500,100,86,500,None,2015-02-28 15:10:35, 29434,500
500,500,500,500,84,100,500,500,75,100,500,None,2015-02-28 15:10:36, 29434,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 15:10:37, 29434,500
500,500,500,500,100,100,500,500,78,100,500,None,2015-02-28 15:10:38, 29434,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 15:10:39, 29434,500
500,500,500,500,100,88,500,500,100,100,500,None,2015-02-28 15:10:40, 29434,500
500,500,500,500,100,88,500,500,100,89,500,None,2015-02-28 15:10:41, 29434,500
500,500,500,500,100,100,500,500,74,100,500,None,2015-02-28 15:10:42, 29434,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 15:10:43, 29434,500
500,500,500,500,100,83,500,500,84,100,500,None,2015-02-28 15:10:44, 29434,500
500,500,500,500,83,83,500,500,100,100,500,None,2015-02-28 15:10:45, 29434,500
500,500,500,500,84,100,500,500,72,100,500,None,2015-02-28 15:10:46, 29434,500
500,500,500,500,87,100,500,500,100,89,500,None,2015-02-28 15:10:47, 29434,500
500,500,500,500,89,100,500,500,100,100,500,None,2015-02-28 15:10:48, 29434,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 15:10:49, 29434,500
500,500,500,500,88,100,500,500,80,100,500,None,2015-02-28 15:10:50, 29434,500
500,500,500,500,88,100,500,500,100,100,500,None,2015-02-28 15:10:51, 29434,500
500,500,500,500,84,87,500,500,73,100,500,None,2015-02-28 15:10:52, 29434,500
500,500,500,500,89,87,500,500,100,89,500,None,2015-02-28 15:10:53, 29434,500
500,500,500,500,88,83,500,500,76,100,500,None,2015-02-28 15:10:54, 29434,500
500,500,500,500,100,83,500,500,100,100,500,None,2015-02-28 15:10:55, 29434,500
500,500,500,500,100,100,500,500,79,100,500,None,2015-02-28 15:10:56, 29434,500
500,500,500,500,100,100,500,500,100,88,500,None,2015-02-28 15:10:57, 29434,500
500,500,500,500,100,100,500,500,76,100,500,None,2015-02-28 15:10:58, 29434,500
500,500,500,500,89,100,500,500,100,100,500,None,2015-02-28 15:10:59, 29434,500
500,500,500,500,85,83,500,500,77,100,500,None,2015-02-28 15:11:00, 29434,500
500,500,500,500,100,83,500,500,100,100,500,None,2015-02-28 15:11:01, 29434,500
500,500,500,500,100,100,500,500,79,100,500,None,2015-02-28 15:11:02, 29434,500
500,500,500,500,100,100,500,500,100,88,500,None,2015-02-28 15:11:03, 29434,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 15:11:04, 29434,500
500,500,500,500,86,100,500,500,100,100,500,None,2015-02-28 15:11:05, 29434,500
500,500,500,500,86,100,500,500,77,100,500,None,2015-02-28 15:11:06, 29434,500
500,500,500,500,87,100,500,500,100,100,500,None,2015-02-28 15:11:07, 29434,500
500,500,500,500,100,100,500,500,74,100,500,None,2015-02-28 15:11:08, 29434,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 15:11:09, 29434,500
500,500,500,500,100,500,500,500,78,100,500,None,2015-02-28 15:11:10, 29434,500
500,500,500,500,100,500,500,500,100,100,500,None,2015-02-28 15:11:11, 29434,500
500,500,500,500,84,83,500,500,77,100,500,None,2015-02-28 15:11:12, 29434,500
500,500,500,500,84,83,500,500,100,500,500,None,2015-02-28 15:11:13, 29434,500
500,500,500,500,100,100,500,500,73,500,500,None,2015-02-28 15:11:14, 29434,500
500,500,500,500,100,100,500,500,100,88,500,None,2015-02-28 15:11:15, 29434,500
500,500,500,500,85,84,500,500,76,100,500,None,2015-02-28 15:11:16, 29434,500
500,500,500,500,100,84,500,500,100,100,500,None,2015-02-28 15:11:17, 29434,500
500,500,500,500,100,100,500,500,74,100,500,None,2015-02-28 15:11:18, 29434,500
500,500,500,500,84,100,500,500,100,87,500,None,2015-02-28 15:11:19, 29434,500
500,500,500,500,100,88,500,500,100,100,500,None,2015-02-28 15:11:20, 29434,500
500,500,500,500,89,88,500,500,100,100,500,None,2015-02-28 15:11:21, 29434,500
500,500,500,500,89,83,500,500,76,100,500,None,2015-02-28 15:11:22, 29434,500
500,500,500,500,82,83,500,500,100,100,500,None,2015-02-28 15:11:23, 29434,500
500,500,500,500,82,100,500,500,74,100,500,None,2015-02-28 15:11:24, 29434,500
500,500,500,500,83,100,500,500,100,100,500,None,2015-02-28 15:11:25, 29434,500
500,500,500,500,100,89,500,500,100,100,500,None,2015-02-28 15:11:26, 29434,500
500,500,500,500,100,89,500,500,100,100,500,None,2015-02-28 15:11:27, 29434,500
500,500,500,500,85,83,500,500,80,100,500,None,2015-02-28 15:11:28, 29434,500
500,500,500,500,85,83,500,500,100,500,500,None,2015-02-28 15:11:29, 29434,500
500,500,500,500,84,100,500,500,75,500,500,None,2015-02-28 15:11:30, 29434,500
500,500,500,500,84,100,500,500,100,500,500,None,2015-02-28 15:11:31, 29434,500
500,500,500,500,85,100,500,500,77,500,500,None,2015-02-28 15:11:32, 29434,500
500,500,500,500,100,100,500,500,100,500,500,None,2015-02-28 15:11:33, 29434,500
500,500,500,500,100,100,500,500,78,500,500,None,2015-02-28 15:11:34, 29434,500
500,500,500,500,89,100,500,500,100,89,500,None,2015-02-28 15:11:35, 29434,500
500,500,500,500,80,87,500,500,77,100,500,None,2015-02-28 15:11:36, 29434,500
500,500,500,500,81,87,500,500,100,100,500,None,2015-02-28 15:11:37, 29434,500
500,500,500,500,100,85,500,500,74,100,500,None,2015-02-28 15:11:38, 29434,500
500,500,500,500,100,85,500,500,100,100,500,None,2015-02-28 15:11:39, 29434,500
500,500,500,500,100,100,500,500,76,100,500,None,2015-02-28 15:11:40, 29434,500
500,500,500,500,100,100,500,500,100,86,500,None,2015-02-28 15:11:41, 29434,500
500,500,500,500,89,88,500,500,100,100,500,None,2015-02-28 15:11:42, 29434,500
500,500,500,500,85,88,500,500,100,100,500,None,2015-02-28 15:11:43, 29434,500
500,500,500,500,86,81,500,500,75,100,500,None,2015-02-28 15:11:44, 29434,500
500,500,500,500,100,81,500,500,100,100,500,None,2015-02-28 15:11:45, 29434,500
500,500,500,500,100,100,500,500,76,100,500,None,2015-02-28 15:11:46, 29434,500
500,500,500,500,100,100,500,500,100,89,500,None,2015-02-28 15:11:47, 29434,500
500,500,500,500,88,85,500,500,74,100,500,None,2015-02-28 15:11:48, 29434,500
500,500,500,500,86,85,500,500,100,100,500,None,2015-02-28 15:11:49, 29434,500
500,500,500,500,83,82,500,500,79,100,500,None,2015-02-28 15:11:50, 29434,500
500,500,500,500,83,82,500,500,100,100,500,None,2015-02-28 15:11:51, 29434,500
500,500,500,500,100,100,500,500,76,100,500,None,2015-02-28 15:11:52, 29434,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 15:11:53, 29434,500
500,500,500,500,85,81,500,500,76,100,500,None,2015-02-28 15:11:54, 29434,500
500,500,500,500,82,81,500,500,100,100,500,None,2015-02-28 15:11:55, 29434,500
500,500,500,500,79,87,500,500,81,100,500,None,2015-02-28 15:11:56, 29434,500
500,500,500,500,81,87,500,500,100,500,500,None,2015-02-28 15:11:57, 29434,500
500,500,500,500,100,100,500,500,100,500,500,None,2015-02-28 15:11:58, 29434,500
500,500,500,500,100,100,500,500,100,500,500,None,2015-02-28 15:11:59, 29434,500
500,500,500,500,100,81,500,500,81,500,500,None,2015-02-28 15:12:00, 29434,500
500,500,500,500,100,81,500,500,100,500,500,None,2015-02-28 15:12:01, 29434,500
500,500,500,500,87,100,500,500,81,500,500,None,2015-02-28 15:12:02, 29434,500
500,500,500,500,100,100,500,500,100,500,500,None,2015-02-28 15:12:03, 29434,500
500,500,500,500,76,89,500,500,77,500,500,None,2015-02-28 15:12:04, 29434,500
500,500,500,500,100,89,500,500,100,500,500,None,2015-02-28 15:12:05, 29434,500
500,500,500,500,89,82,500,500,79,500,500,None,2015-02-28 15:12:06, 29434,500
500,500,500,500,87,82,500,500,100,500,500,None,2015-02-28 15:12:07, 29434,500
500,500,500,500,85,100,500,500,73,500,500,None,2015-02-28 15:12:08, 29434,500
500,500,500,500,82,100,500,500,100,88,500,None,2015-02-28 15:12:09, 29434,500
500,500,500,500,79,100,500,500,75,100,500,None,2015-02-28 15:12:10, 29434,500
500,500,500,500,79,100,500,500,100,100,500,None,2015-02-28 15:12:11, 29434,500
500,500,500,500,100,100,500,500,77,100,500,None,2015-02-28 15:12:12, 29434,500
500,500,500,500,84,100,500,500,100,100,500,None,2015-02-28 15:12:13, 29434,500
500,500,500,500,85,100,500,500,72,100,500,None,2015-02-28 15:12:14, 29434,500
500,500,500,500,82,100,500,500,100,100,500,None,2015-02-28 15:12:15, 29434,500
500,500,500,500,78,81,500,500,75,100,500,None,2015-02-28 15:12:16, 29434,500
500,500,500,500,79,81,500,500,100,100,500,None,2015-02-28 15:12:17, 29434,500
500,500,500,500,100,89,500,500,76,100,500,None,2015-02-28 15:12:18, 29434,500
500,500,500,500,100,89,500,500,100,500,500,None,2015-02-28 15:12:19, 29434,500
500,500,500,500,100,100,500,500,72,500,500,None,2015-02-28 15:12:20, 29434,500
500,500,500,500,86,100,500,500,100,88,500,None,2015-02-28 15:12:21, 29434,500
500,500,500,500,77,80,500,500,74,100,500,None,2015-02-28 15:12:22, 29434,500
500,500,500,500,78,80,500,500,100,100,500,None,2015-02-28 15:12:23, 29434,500
500,500,500,500,78,88,500,500,73,100,500,None,2015-02-28 15:12:24, 29434,500
500,500,500,500,100,88,500,500,100,86,500,None,2015-02-28 15:12:25, 29434,500
500,500,500,500,85,100,500,500,100,100,500,None,2015-02-28 15:12:26, 29434,500
500,500,500,500,87,100,500,500,100,87,500,None,2015-02-28 15:12:27, 29434,500
500,500,500,500,83,79,500,500,76,100,500,None,2015-02-28 15:12:28, 29434,500
500,500,500,500,78,79,500,500,100,100,500,None,2015-02-28 15:12:29, 29434,500
500,500,500,500,79,100,500,500,73,100,500,None,2015-02-28 15:12:30, 29434,500
500,500,500,500,100,100,500,500,100,87,500,None,2015-02-28 15:12:31, 29434,500
500,500,500,500,100,100,500,500,75,100,500,None,2015-02-28 15:12:32, 29434,500
500,500,500,500,100,100,500,500,100,85,500,None,2015-02-28 15:12:33, 29434,500
500,500,500,500,87,100,500,500,77,100,500,None,2015-02-28 15:12:34, 29434,500
500,500,500,500,82,100,500,500,100,87,500,None,2015-02-28 15:12:35, 29434,500
500,500,500,500,78,100,500,500,73,100,500,None,2015-02-28 15:12:36, 29434,500
500,500,500,500,79,100,500,500,100,86,500,None,2015-02-28 15:12:37, 29434,500
500,500,500,500,100,80,500,500,78,100,500,None,2015-02-28 15:12:38, 29434,500
