500,500,500,500,76,100,500,500,100,82,500,None,2015-02-28 13:00:33, 79256,500
500,500,500,500,72,100,500,500,100,73,500,None,2015-02-28 13:00:34, 79256,500
500,500,500,500,84,100,500,500,100,73,500,None,2015-02-28 13:00:35, 79256,500
500,500,500,500,89,78,500,500,100,88,500,None,2015-02-28 13:00:36, 79256,500
500,500,500,500,100,100,500,500,100,80,500,None,2015-02-28 13:00:37, 79256,500
500,500,500,500,100,77,500,500,100,79,500,None,2015-02-28 13:00:38, 79256,500
500,500,500,500,74,100,500,500,86,79,500,None,2015-02-28 13:00:39, 79256,500
500,500,500,500,83,68,500,500,86,80,500,None,2015-02-28 13:00:40, 79256,500
500,500,500,500,82,100,500,500,75,84,500,None,2015-02-28 13:00:41, 79256,500
500,500,500,500,86,79,500,500,75,86,500,None,2015-02-28 13:00:42, 79256,500
500,500,500,500,86,100,500,500,87,88,500,None,2015-02-28 13:00:43, 79256,500
500,500,500,500,83,85,500,500,87,100,500,None,2015-02-28 13:00:44, 79256,500
500,500,500,500,78,100,500,500,89,100,500,None,2015-02-28 13:00:45, 79256,500
500,500,500,500,76,87,500,500,89,83,500,None,2015-02-28 13:00:46, 79256,500
500,500,500,500,87,100,500,500,82,83,500,None,2015-02-28 13:00:47, 79256,500
500,500,500,500,86,82,500,500,82,100,500,None,2015-02-28 13:00:48, 79256,500
500,500,500,500,86,100,500,500,85,100,500,None,2015-02-28 13:00:49, 79256,500
500,500,500,500,83,100,500,500,85,100,500,None,2015-02-28 13:00:50, 79256,500
500,500,500,500,82,100,500,500,81,100,500,None,2015-02-28 13:00:51, 79256,500
500,500,500,500,82,71,500,500,81,100,500,None,2015-02-28 13:00:52, 79256,500
500,500,500,500,84,100,500,500,100,100,500,None,2015-02-28 13:00:53, 79256,500
500,500,500,500,86,69,500,500,100,82,500,None,2015-02-28 13:00:54, 79256,500
500,500,500,500,89,100,500,500,100,82,500,None,2015-02-28 13:00:55, 79256,500
500,500,500,500,100,68,500,500,100,88,500,None,2015-02-28 13:00:56, 79256,500
500,500,500,500,87,100,500,500,100,88,500,None,2015-02-28 13:00:57, 79256,500
500,500,500,500,85,68,500,500,100,88,500,None,2015-02-28 13:00:58, 79256,500
500,500,500,500,82,100,500,500,100,88,500,None,2015-02-28 13:00:59, 79256,500
500,500,500,500,86,72,500,500,100,87,500,None,2015-02-28 13:01:00, 79256,500
500,500,500,500,100,100,500,500,500,87,500,None,2015-02-28 13:01:01, 79256,500
500,500,500,500,100,64,500,500,500,89,500,None,2015-02-28 13:01:02, 79256,500
500,500,500,500,82,100,500,500,500,89,500,None,2015-02-28 13:01:03, 79256,500
500,500,500,500,84,69,500,500,500,100,500,None,2015-02-28 13:01:04, 79256,500
500,500,500,500,87,100,500,500,87,100,500,None,2015-02-28 13:01:05, 79256,500
500,500,500,88,100,81,500,500,87,100,500,None,2015-02-28 13:01:06, 79256,500
500,500,500,88,79,100,500,500,100,86,500,None,2015-02-28 13:01:07, 79256,500
500,89,500,100,79,81,500,500,100,86,500,None,2015-02-28 13:01:08, 79256,500
500,100,500,100,82,100,500,500,100,86,500,None,2015-02-28 13:01:09, 79256,500
500,100,500,100,86,78,500,500,100,80,500,None,2015-02-28 13:01:10, 79256,500
500,100,500,100,88,100,500,500,100,78,500,None,2015-02-28 13:01:11, 79256,500
500,100,500,100,100,80,500,500,100,79,500,None,2015-02-28 13:01:12, 79256,500
500,100,500,100,85,100,500,500,89,79,500,None,2015-02-28 13:01:13, 79256,500
500,100,500,100,86,69,500,500,89,78,500,None,2015-02-28 13:01:14, 79256,500
500,100,500,100,84,100,500,500,81,80,500,None,2015-02-28 13:01:15, 79256,500
500,100,500,500,78,68,500,500,81,81,500,None,2015-02-28 13:01:16, 79256,500
500,100,500,500,100,100,500,500,100,79,500,None,2015-02-28 13:01:17, 79256,500
500,500,500,500,81,100,500,500,100,79,500,None,2015-02-28 13:01:18, 79256,500
500,500,500,500,100,100,500,500,85,81,500,None,2015-02-28 13:01:19, 79256,500
500,500,500,500,78,78,500,500,85,74,500,None,2015-02-28 13:01:20, 79256,500
500,500,500,500,100,100,500,500,100,77,500,None,2015-02-28 13:01:21, 79256,500
500,500,500,500,83,100,500,500,100,78,500,None,2015-02-28 13:01:22, 79256,500
500,500,500,500,82,100,500,500,87,77,500,None,2015-02-28 13:01:23, 79256,500
500,500,500,500,78,82,500,500,87,74,500,None,2015-02-28 13:01:24, 79256,500
500,500,500,500,78,100,500,88,100,76,500,None,2015-02-28 13:01:25, 79256,500
500,500,500,500,83,72,500,88,100,75,500,None,2015-02-28 13:01:26, 79256,500
500,500,500,500,89,100,500,100,87,73,82,None,2015-02-28 13:01:27, 79256,500
500,500,500,500,86,73,500,100,87,74,82,None,2015-02-28 13:01:28, 79256,500
500,500,500,500,80,100,500,100,82,83,100,None,2015-02-28 13:01:29, 79256,500
500,500,500,500,76,75,500,100,82,82,100,None,2015-02-28 13:01:30, 79256,500
500,500,500,500,100,100,500,100,82,83,100,None,2015-02-28 13:01:31, 79256,500
500,500,500,500,87,81,500,100,82,88,100,None,2015-02-28 13:01:32, 79256,500
500,500,500,500,87,100,500,100,100,83,100,None,2015-02-28 13:01:33, 79256,500
500,500,500,500,100,100,500,100,100,85,100,None,2015-02-28 13:01:34, 79256,500
500,500,500,500,100,100,500,500,100,86,100,None,2015-02-28 13:01:35, 79256,500
500,500,500,500,100,72,500,500,100,82,100,None,2015-02-28 13:01:36, 79256,500
500,500,500,500,100,100,500,500,100,80,500,None,2015-02-28 13:01:37, 79256,500
500,500,500,500,100,82,500,500,100,78,500,None,2015-02-28 13:01:38, 79256,500
500,500,500,500,86,100,500,500,100,83,500,None,2015-02-28 13:01:39, 79256,500
500,500,500,500,100,81,500,500,100,78,500,None,2015-02-28 13:01:40, 79256,500
500,500,500,500,88,100,500,500,500,78,500,None,2015-02-28 13:01:41, 79256,500
500,500,500,500,89,70,500,500,500,78,500,None,2015-02-28 13:01:42, 79256,500
500,500,500,500,100,100,500,500,87,83,500,None,2015-02-28 13:01:43, 79256,500
500,500,500,500,100,87,500,500,87,82,500,None,2015-02-28 13:01:44, 79256,500
500,500,500,500,83,100,500,500,89,82,500,None,2015-02-28 13:01:45, 79256,500
500,500,500,500,82,73,500,500,89,86,500,None,2015-02-28 13:01:46, 79256,500
500,500,500,500,80,100,500,500,88,86,500,None,2015-02-28 13:01:47, 79256,500
500,500,500,500,82,71,500,500,88,86,500,None,2015-02-28 13:01:48, 79256,500
500,500,500,500,86,100,500,500,100,86,500,None,2015-02-28 13:01:49, 79256,500
500,500,500,500,86,100,500,500,100,83,500,None,2015-02-28 13:01:50, 79256,500
500,500,500,500,87,100,500,500,86,83,500,None,2015-02-28 13:01:51, 79256,500
500,500,500,500,84,78,500,500,86,81,500,None,2015-02-28 13:01:52, 79256,500
500,500,500,500,81,100,500,500,100,81,500,None,2015-02-28 13:01:53, 79256,500
500,500,500,500,80,78,500,500,100,81,500,None,2015-02-28 13:01:54, 79256,500
500,500,500,500,80,100,500,500,100,81,500,None,2015-02-28 13:01:55, 79256,500
500,500,500,500,80,67,500,500,100,81,500,None,2015-02-28 13:01:56, 79256,500
500,500,500,500,82,100,500,500,83,77,500,None,2015-02-28 13:01:57, 79256,500
500,500,500,500,86,73,500,500,83,77,500,None,2015-02-28 13:01:58, 79256,500
500,500,500,500,100,100,500,500,100,86,500,None,2015-02-28 13:01:59, 79256,500
500,500,500,500,100,65,500,500,100,88,500,None,2015-02-28 13:02:00, 79256,500
500,500,500,500,100,100,500,500,88,88,500,None,2015-02-28 13:02:01, 79256,500
500,500,500,500,88,68,500,500,88,88,500,None,2015-02-28 13:02:02, 79256,500
500,500,500,500,100,100,500,500,85,87,500,None,2015-02-28 13:02:03, 79256,500
500,500,500,500,100,67,500,500,85,100,500,None,2015-02-28 13:02:04, 79256,500
500,500,500,500,85,100,500,500,76,100,500,None,2015-02-28 13:02:05, 79256,500
500,500,500,500,84,78,500,500,76,79,500,None,2015-02-28 13:02:06, 79256,500
500,500,500,500,84,100,500,500,100,79,500,None,2015-02-28 13:02:07, 79256,500
500,500,500,500,87,79,500,500,100,100,500,None,2015-02-28 13:02:08, 79256,500
500,500,500,500,87,100,500,500,100,100,500,None,2015-02-28 13:02:09, 79256,500
500,500,500,500,87,80,500,500,100,85,500,None,2015-02-28 13:02:10, 79256,500
500,500,500,500,100,100,500,500,86,85,500,None,2015-02-28 13:02:11, 79256,500
500,500,500,500,89,76,500,500,86,88,500,None,2015-02-28 13:02:12, 79256,500
500,500,500,500,86,100,500,500,88,88,500,None,2015-02-28 13:02:13, 79256,500
500,500,500,500,85,89,500,500,88,100,500,None,2015-02-28 13:02:14, 79256,500
500,500,500,500,87,100,500,500,82,100,500,None,2015-02-28 13:02:15, 79256,500
500,500,500,500,85,85,500,500,82,100,500,None,2015-02-28 13:02:16, 79256,500
500,500,500,500,80,100,500,500,76,100,500,None,2015-02-28 13:02:17, 79256,500
500,500,500,500,83,84,500,500,76,100,500,None,2015-02-28 13:02:18, 79256,500
500,500,500,500,87,100,500,500,100,100,500,None,2015-02-28 13:02:19, 79256,500
500,500,500,500,85,86,500,500,100,89,500,None,2015-02-28 13:02:20, 79256,500
500,500,500,500,88,100,500,500,89,89,500,None,2015-02-28 13:02:21, 79256,500
500,500,500,500,85,84,500,500,89,85,500,None,2015-02-28 13:02:22, 79256,500
500,500,500,500,83,100,500,500,84,85,500,None,2015-02-28 13:02:23, 79256,500
500,500,500,500,81,72,500,500,84,86,500,None,2015-02-28 13:02:24, 79256,500
500,500,500,500,100,100,500,500,100,86,500,None,2015-02-28 13:02:25, 79256,500
500,500,500,500,85,85,500,500,100,87,500,None,2015-02-28 13:02:26, 79256,500
500,500,500,500,85,100,500,500,85,87,500,None,2015-02-28 13:02:27, 79256,500
500,500,500,500,100,81,500,500,85,100,500,None,2015-02-28 13:02:28, 79256,500
500,500,500,500,87,100,500,500,86,100,500,None,2015-02-28 13:02:29, 79256,500
500,500,500,500,86,83,500,500,86,88,500,None,2015-02-28 13:02:30, 79256,500
500,500,500,500,86,100,500,500,100,88,500,None,2015-02-28 13:02:31, 79256,500
500,500,500,500,89,76,500,500,100,100,500,None,2015-02-28 13:02:32, 79256,500
500,500,500,500,89,100,500,500,78,100,500,None,2015-02-28 13:02:33, 79256,500
500,500,500,500,88,100,500,500,78,88,500,None,2015-02-28 13:02:34, 79256,500
500,500,500,500,84,100,500,500,81,88,500,None,2015-02-28 13:02:35, 79256,500
500,500,500,500,80,79,500,500,81,86,500,None,2015-02-28 13:02:36, 79256,500
500,500,500,500,83,100,500,500,100,86,500,None,2015-02-28 13:02:37, 79256,500
500,500,500,500,86,100,500,500,100,100,500,None,2015-02-28 13:02:38, 79256,500
500,500,500,500,100,100,500,500,88,100,500,None,2015-02-28 13:02:39, 79256,500
500,500,500,500,100,100,500,500,88,85,500,None,2015-02-28 13:02:40, 79256,500
500,500,500,500,100,100,500,500,89,85,500,None,2015-02-28 13:02:41, 79256,500
500,500,500,500,100,82,500,500,89,89,500,None,2015-02-28 13:02:42, 79256,500
500,500,500,500,80,100,500,500,83,89,500,None,2015-02-28 13:02:43, 79256,500
500,500,500,500,79,81,500,500,83,100,500,None,2015-02-28 13:02:44, 79256,500
500,500,500,500,83,100,500,500,83,100,500,None,2015-02-28 13:02:45, 79256,500
500,500,500,500,88,76,500,500,83,87,500,None,2015-02-28 13:02:46, 79256,500
500,500,500,500,87,100,500,500,100,87,500,None,2015-02-28 13:02:47, 79256,500
500,500,500,500,88,79,500,500,100,83,500,None,2015-02-28 13:02:48, 79256,500
500,500,500,500,88,100,500,500,88,83,500,None,2015-02-28 13:02:49, 79256,500
500,500,500,500,88,83,500,500,88,88,500,None,2015-02-28 13:02:50, 79256,500
500,500,500,500,84,100,500,500,89,88,500,None,2015-02-28 13:02:51, 79256,500
500,500,500,500,86,100,500,500,89,100,500,None,2015-02-28 13:02:52, 79256,500
500,500,500,500,89,100,500,500,89,100,500,None,2015-02-28 13:02:53, 79256,500
500,500,500,500,81,75,500,500,89,88,500,None,2015-02-28 13:02:54, 79256,500
500,500,500,500,81,100,500,500,86,88,500,None,2015-02-28 13:02:55, 79256,500
500,500,500,500,89,74,500,500,86,100,500,None,2015-02-28 13:02:56, 79256,500
500,500,500,500,89,100,500,500,100,100,500,None,2015-02-28 13:02:57, 79256,500
500,500,500,500,89,89,500,500,100,78,500,None,2015-02-28 13:02:58, 79256,500
500,500,500,500,83,100,500,500,83,78,500,None,2015-02-28 13:02:59, 79256,500
500,500,500,500,83,83,500,500,83,100,500,None,2015-02-28 13:03:00, 79256,500
500,500,500,500,83,100,500,500,84,100,500,None,2015-02-28 13:03:01, 79256,500
500,500,500,500,86,79,500,500,84,79,500,None,2015-02-28 13:03:02, 79256,500
500,500,500,500,84,100,500,500,88,79,89,None,2015-02-28 13:03:03, 79256,500
500,500,500,500,84,72,500,500,88,79,89,None,2015-02-28 13:03:04, 79256,500
500,500,500,500,100,100,500,500,89,79,89,None,2015-02-28 13:03:05, 79256,500
500,500,500,500,100,75,500,500,89,89,100,None,2015-02-28 13:03:06, 79256,500
500,500,500,500,75,100,500,500,88,89,100,None,2015-02-28 13:03:07, 79256,500
500,500,500,500,80,83,500,500,88,79,100,None,2015-02-28 13:03:08, 79256,500
500,500,500,500,82,100,500,500,100,79,84,None,2015-02-28 13:03:09, 79256,500
500,500,500,500,86,72,500,500,100,80,84,None,2015-02-28 13:03:10, 79256,500
500,500,500,500,86,100,500,500,89,80,89,None,2015-02-28 13:03:11, 79256,500
500,500,500,89,86,88,500,500,89,78,87,None,2015-02-28 13:03:12, 79256,500
500,500,500,89,86,100,500,500,100,78,87,None,2015-02-28 13:03:13, 79256,500
500,500,500,100,85,82,500,500,100,76,85,None,2015-02-28 13:03:14, 79256,500
500,500,500,100,78,100,500,500,100,76,81,None,2015-02-28 13:03:15, 79256,500
500,500,500,100,76,80,500,500,100,81,87,None,2015-02-28 13:03:16, 79256,500
500,500,500,100,75,100,500,500,89,81,88,None,2015-02-28 13:03:17, 79256,500
500,500,500,100,77,76,500,500,89,88,88,None,2015-02-28 13:03:18, 79256,500
500,88,500,100,77,100,500,500,100,88,88,None,2015-02-28 13:03:19, 79256,500
500,85,500,100,78,87,500,500,100,86,100,None,2015-02-28 13:03:20, 79256,500
500,84,500,100,79,100,500,500,88,86,100,None,2015-02-28 13:03:21, 79256,500
500,85,500,82,62,100,500,500,88,88,100,None,2015-02-28 13:03:22, 79256,500
500,84,500,82,64,100,500,88,100,88,87,None,2015-02-28 13:03:23, 79256,500
500,100,88,100,61,88,500,88,100,100,86,None,2015-02-28 13:03:24, 79256,500
500,86,88,100,100,100,500,86,100,100,88,None,2015-02-28 13:03:25, 79256,500
500,87,100,82,70,100,500,86,100,78,88,None,2015-02-28 13:03:26, 79256,500
500,87,100,82,61,100,500,88,100,78,87,None,2015-02-28 13:03:27, 79256,500
500,86,100,86,100,100,500,88,100,100,83,None,2015-02-28 13:03:28, 79256,500
500,100,100,86,79,100,500,89,100,100,83,None,2015-02-28 13:03:29, 79256,500
500,100,100,100,79,84,500,89,100,86,83,None,2015-02-28 13:03:30, 79256,500
500,89,100,100,67,100,85,88,500,86,81,None,2015-02-28 13:03:31, 79256,500
500,100,100,81,78,89,87,88,500,80,81,None,2015-02-28 13:03:32, 79256,500
500,100,100,81,83,100,89,82,500,80,80,None,2015-02-28 13:03:33, 79256,500
500,100,86,82,76,83,100,82,500,78,81,None,2015-02-28 13:03:34, 79256,500
500,100,100,82,75,100,89,80,500,78,82,None,2015-02-28 13:03:35, 79256,500
500,100,83,100,76,81,89,80,500,78,81,None,2015-02-28 13:03:36, 79256,500
500,100,86,100,100,100,89,100,500,78,100,None,2015-02-28 13:03:37, 79256,500
500,100,100,88,100,88,100,100,500,78,100,None,2015-02-28 13:03:38, 79256,500
500,100,100,88,74,100,100,100,500,78,86,None,2015-02-28 13:03:39, 79256,500
500,100,100,86,80,82,86,100,500,76,86,None,2015-02-28 13:03:40, 79256,500
500,500,100,86,78,100,100,88,500,76,83,None,2015-02-28 13:03:41, 79256,500
500,500,100,100,71,81,87,88,500,72,77,None,2015-02-28 13:03:42, 79256,500
500,500,87,100,76,100,100,87,500,72,75,None,2015-02-28 13:03:43, 79256,500
500,500,86,100,100,81,84,87,500,85,76,None,2015-02-28 13:03:44, 79256,500
500,500,85,100,82,100,100,100,500,85,77,None,2015-02-28 13:03:45, 79256,500
500,500,87,100,100,100,100,100,500,84,78,None,2015-02-28 13:03:46, 79256,500
500,500,88,100,86,100,100,100,500,84,74,None,2015-02-28 13:03:47, 79256,500
500,500,88,86,85,89,100,100,500,100,69,None,2015-02-28 13:03:48, 79256,500
500,500,87,86,72,100,100,89,500,100,68,None,2015-02-28 13:03:49, 79256,500
500,500,82,100,75,100,100,86,500,79,70,None,2015-02-28 13:03:50, 79256,500
500,500,83,100,87,100,100,88,500,79,71,None,2015-02-28 13:03:51, 79256,500
500,500,84,100,86,100,100,100,500,100,68,None,2015-02-28 13:03:52, 79256,500
500,500,100,100,85,100,100,100,500,100,69,None,2015-02-28 13:03:53, 79256,500
500,500,100,100,100,100,500,100,500,100,76,None,2015-02-28 13:03:54, 79256,500
500,500,100,100,100,100,500,100,500,100,81,None,2015-02-28 13:03:55, 79256,500
500,500,88,100,87,100,500,100,500,100,80,None,2015-02-28 13:03:56, 79256,500
500,500,100,100,87,100,500,100,500,100,78,None,2015-02-28 13:03:57, 79256,500
500,500,80,500,88,500,500,100,500,85,73,None,2015-02-28 13:03:58, 79256,500
500,500,100,500,84,500,500,100,500,85,69,None,2015-02-28 13:03:59, 79256,500
500,500,87,500,84,500,500,100,500,100,67,None,2015-02-28 13:04:00, 79256,500
500,500,82,500,88,500,500,500,500,100,70,None,2015-02-28 13:04:01, 79256,500
500,500,100,500,82,500,500,500,500,100,69,None,2015-02-28 13:04:02, 79256,500
500,500,71,500,82,500,500,500,500,100,68,None,2015-02-28 13:04:03, 79256,500
500,500,71,500,100,500,500,500,500,100,69,None,2015-02-28 13:04:04, 79256,500
500,500,78,500,100,500,500,500,500,100,76,None,2015-02-28 13:04:05, 79256,500
500,500,78,500,100,500,500,500,500,100,79,None,2015-02-28 13:04:06, 79256,500
500,500,75,500,100,500,500,500,500,100,81,None,2015-02-28 13:04:07, 79256,500
500,500,76,500,100,500,500,500,500,500,81,None,2015-02-28 13:04:08, 79256,500
500,500,81,500,100,500,500,500,500,500,78,None,2015-02-28 13:04:09, 79256,500
500,500,78,500,100,500,500,500,500,500,84,None,2015-02-28 13:04:10, 79256,500
500,500,69,500,100,500,500,500,500,500,88,None,2015-02-28 13:04:11, 79256,500
500,500,69,500,500,500,500,500,500,500,83,None,2015-02-28 13:04:12, 79256,500
500,500,72,500,500,500,500,500,500,500,83,None,2015-02-28 13:04:13, 79256,500
500,500,71,500,500,500,500,500,500,500,82,None,2015-02-28 13:04:14, 79256,500
500,500,71,500,500,500,500,500,500,500,82,None,2015-02-28 13:04:15, 79256,500
500,500,68,500,500,500,500,500,500,500,85,None,2015-02-28 13:04:16, 79256,500
500,500,72,500,500,500,500,500,500,500,83,None,2015-02-28 13:04:17, 79256,500
500,500,88,500,500,500,500,500,500,500,87,None,2015-02-28 13:04:18, 79256,500
500,500,71,500,500,500,500,500,500,500,87,None,2015-02-28 13:04:19, 79256,500
500,500,72,500,500,500,500,500,500,500,83,None,2015-02-28 13:04:20, 79256,500
500,500,74,500,500,500,500,500,500,500,82,None,2015-02-28 13:04:21, 79256,500
500,500,100,500,500,500,500,500,500,500,82,None,2015-02-28 13:04:22, 79256,500
500,500,100,500,500,500,500,500,500,500,82,None,2015-02-28 13:04:23, 79256,500
500,500,78,500,500,500,500,500,500,500,86,None,2015-02-28 13:04:24, 79256,500
500,500,75,500,88,500,500,500,500,500,88,None,2015-02-28 13:04:25, 79256,500
500,500,79,500,100,500,500,500,500,500,89,None,2015-02-28 13:04:26, 79256,500
500,500,87,500,100,500,500,500,500,500,86,None,2015-02-28 13:04:27, 79256,500
500,500,87,500,100,500,500,500,500,500,84,None,2015-02-28 13:04:28, 79256,500
500,500,73,500,100,500,500,500,500,500,88,None,2015-02-28 13:04:29, 79256,500
500,500,75,500,100,500,500,500,500,500,100,None,2015-02-28 13:04:30, 79256,500
500,500,78,500,100,500,500,500,500,500,89,None,2015-02-28 13:04:31, 79256,500
500,500,78,500,89,500,500,500,500,500,89,None,2015-02-28 13:04:32, 79256,500
500,500,89,500,100,500,500,500,500,500,100,None,2015-02-28 13:04:33, 79256,500
500,500,87,500,100,500,500,500,500,500,100,None,2015-02-28 13:04:34, 79256,500
500,500,83,500,100,500,500,500,500,500,100,None,2015-02-28 13:04:35, 79256,500
500,500,82,500,100,500,500,500,500,500,100,None,2015-02-28 13:04:36, 79256,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-02-28 13:04:37, 79256,500
500,500,77,500,100,500,500,500,500,500,100,None,2015-02-28 13:04:38, 79256,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-02-28 13:04:39, 79256,500
500,500,81,500,100,500,500,500,500,500,100,None,2015-02-28 13:04:40, 79256,500
500,500,78,500,100,500,500,500,500,500,500,None,2015-02-28 13:04:41, 79256,500
500,500,100,500,500,500,500,500,500,500,500,None,2015-02-28 13:04:42, 79256,500
500,500,87,500,500,500,500,500,500,500,500,None,2015-02-28 13:04:43, 79256,500
500,500,100,500,500,500,500,500,500,500,500,None,2015-02-28 13:04:44, 79256,500
500,500,83,500,500,500,500,500,500,500,500,None,2015-02-28 13:04:45, 79256,500
500,500,85,500,500,500,500,500,500,500,500,None,2015-02-28 13:04:46, 79256,500
500,500,84,500,500,500,500,500,500,500,500,None,2015-02-28 13:04:47, 79256,500
500,500,83,500,500,500,500,500,500,500,500,None,2015-02-28 13:04:48, 79256,500
500,500,84,500,500,500,500,500,500,500,500,None,2015-02-28 13:04:49, 79256,500
500,500,86,500,500,500,500,500,500,500,500,None,2015-02-28 13:04:50, 79256,500
