500,500,500,500,80,86,500,500,100,500,500,None,2015-02-28 11:58:42, 90646,500
500,500,500,500,80,100,500,500,100,500,500,None,2015-02-28 11:58:43, 90646,500
500,500,500,500,81,100,500,500,100,500,500,None,2015-02-28 11:58:44, 90646,500
500,500,500,500,83,81,500,500,88,500,500,None,2015-02-28 11:58:45, 90646,500
500,500,500,500,82,81,500,500,100,500,500,None,2015-02-28 11:58:46, 90646,500
500,500,500,500,100,87,500,500,100,500,500,None,2015-02-28 11:58:47, 90646,500
500,500,500,500,82,87,500,500,100,500,500,None,2015-02-28 11:58:48, 90646,500
500,500,500,500,76,85,500,500,88,500,500,None,2015-02-28 11:58:49, 90646,500
500,500,500,500,81,85,500,500,100,500,500,None,2015-02-28 11:58:50, 90646,500
500,500,500,500,80,100,500,500,100,500,500,None,2015-02-28 11:58:51, 90646,500
500,500,500,500,81,100,500,500,100,500,500,None,2015-02-28 11:58:52, 90646,500
500,500,500,500,81,100,500,500,89,500,500,None,2015-02-28 11:58:53, 90646,500
500,500,500,500,78,100,500,500,100,500,500,None,2015-02-28 11:58:54, 90646,500
500,500,500,500,80,100,500,500,89,500,500,None,2015-02-28 11:58:55, 90646,500
500,500,500,500,82,100,500,500,100,500,500,None,2015-02-28 11:58:56, 90646,500
500,500,500,500,83,100,500,500,100,500,500,None,2015-02-28 11:58:57, 90646,500
500,500,500,500,85,100,500,500,100,500,500,None,2015-02-28 11:58:58, 90646,500
500,500,500,500,86,87,500,500,100,500,500,None,2015-02-28 11:58:59, 90646,500
500,500,500,500,84,87,500,500,100,500,500,None,2015-02-28 11:59:00, 90646,500
500,500,500,500,100,100,500,500,100,500,500,None,2015-02-28 11:59:01, 90646,500
500,500,500,500,84,100,500,500,100,500,500,None,2015-02-28 11:59:02, 90646,500
500,500,500,500,86,80,500,500,100,500,500,None,2015-02-28 11:59:03, 90646,500
500,500,500,500,85,80,500,500,100,500,500,None,2015-02-28 11:59:04, 90646,500
500,500,500,500,84,81,500,500,500,500,83,None,2015-02-28 11:59:05, 90646,500
500,500,500,500,87,81,500,500,500,500,100,None,2015-02-28 11:59:06, 90646,500
500,500,500,500,87,100,500,500,500,500,88,None,2015-02-28 11:59:07, 90646,500
500,500,500,500,81,100,500,500,500,85,100,None,2015-02-28 11:59:08, 90646,500
500,500,500,500,87,100,500,500,500,100,100,None,2015-02-28 11:59:09, 90646,500
500,500,500,500,84,100,500,500,500,87,100,None,2015-02-28 11:59:10, 90646,500
500,500,500,500,86,100,500,500,500,100,100,None,2015-02-28 11:59:11, 90646,500
500,500,500,500,100,100,500,500,500,86,100,None,2015-02-28 11:59:12, 90646,500
500,500,500,500,84,100,500,500,500,100,100,None,2015-02-28 11:59:13, 90646,500
500,500,500,500,85,100,500,500,500,87,100,None,2015-02-28 11:59:14, 90646,500
500,500,500,500,87,500,500,500,500,100,100,None,2015-02-28 11:59:15, 90646,500
500,500,500,500,85,500,500,500,500,88,100,None,2015-02-28 11:59:16, 90646,500
500,500,500,500,86,89,500,500,500,100,500,None,2015-02-28 11:59:17, 90646,500
500,500,500,500,87,89,500,500,500,100,500,None,2015-02-28 11:59:18, 90646,500
500,500,500,500,85,100,500,500,500,100,500,None,2015-02-28 11:59:19, 90646,500
500,500,500,500,86,100,500,500,500,80,500,None,2015-02-28 11:59:20, 90646,500
500,500,500,500,87,100,500,500,500,100,500,None,2015-02-28 11:59:21, 90646,500
500,500,500,500,86,100,500,500,500,100,500,None,2015-02-28 11:59:22, 90646,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 11:59:23, 90646,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 11:59:24, 90646,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 11:59:25, 90646,500
500,500,500,500,100,100,500,500,500,86,500,None,2015-02-28 11:59:26, 90646,500
500,500,500,500,100,500,500,500,500,100,500,None,2015-02-28 11:59:27, 90646,500
500,500,500,500,100,500,500,500,500,88,500,None,2015-02-28 11:59:28, 90646,500
500,500,500,500,100,87,500,500,500,100,500,None,2015-02-28 11:59:29, 90646,500
500,500,500,500,100,87,500,500,500,100,500,None,2015-02-28 11:59:30, 90646,500
500,500,500,500,500,100,500,500,500,100,500,None,2015-02-28 11:59:31, 90646,500
500,500,500,500,500,100,500,500,500,85,500,None,2015-02-28 11:59:32, 90646,500
500,500,500,500,500,100,500,500,500,100,500,None,2015-02-28 11:59:33, 90646,500
500,500,500,500,500,100,500,500,500,100,500,None,2015-02-28 11:59:34, 90646,500
500,500,500,500,500,84,500,500,500,100,500,None,2015-02-28 11:59:35, 90646,500
500,500,500,500,500,84,500,500,500,100,500,None,2015-02-28 11:59:36, 90646,500
500,500,500,500,500,87,500,500,500,100,500,None,2015-02-28 11:59:37, 90646,500
500,500,500,500,89,87,500,500,500,88,500,None,2015-02-28 11:59:38, 90646,500
500,500,500,500,89,100,500,500,500,100,500,None,2015-02-28 11:59:39, 90646,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 11:59:40, 90646,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 11:59:41, 90646,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 11:59:42, 90646,500
500,500,500,500,100,88,500,500,500,100,500,None,2015-02-28 11:59:43, 90646,500
500,500,500,500,100,88,500,500,500,88,500,None,2015-02-28 11:59:44, 90646,500
500,500,500,500,100,83,500,500,500,100,500,None,2015-02-28 11:59:45, 90646,500
500,500,500,500,100,83,500,500,500,84,500,None,2015-02-28 11:59:46, 90646,500
500,500,500,500,100,89,500,500,500,100,500,None,2015-02-28 11:59:47, 90646,500
500,500,500,500,500,89,500,500,500,83,500,None,2015-02-28 11:59:48, 90646,500
500,500,500,500,500,78,500,500,500,100,500,None,2015-02-28 11:59:49, 90646,500
500,500,500,500,500,78,500,500,500,88,500,None,2015-02-28 11:59:50, 90646,500
500,500,500,500,500,73,500,500,500,100,500,None,2015-02-28 11:59:51, 90646,500
500,500,500,500,500,73,500,500,500,100,500,None,2015-02-28 11:59:52, 90646,500
500,500,500,500,500,82,500,500,500,100,500,None,2015-02-28 11:59:53, 90646,500
500,500,500,500,84,82,500,500,500,78,500,None,2015-02-28 11:59:54, 90646,500
500,500,500,500,100,76,500,500,86,100,500,None,2015-02-28 11:59:55, 90646,500
500,500,500,500,81,76,500,500,100,86,500,None,2015-02-28 11:59:56, 90646,500
500,500,500,500,84,81,500,500,100,100,500,None,2015-02-28 11:59:57, 90646,500
500,500,500,500,84,81,500,500,100,82,500,None,2015-02-28 11:59:58, 90646,500
500,500,500,500,100,76,500,500,100,100,500,None,2015-02-28 11:59:59, 90646,500
500,500,500,500,85,76,500,500,100,83,500,None,2015-02-28 12:00:00, 90646,500
500,500,500,500,85,80,500,500,100,100,500,None,2015-02-28 12:00:01, 90646,500
500,500,500,500,83,80,500,500,100,100,500,None,2015-02-28 12:00:02, 90646,500
500,500,500,500,83,100,500,500,100,100,500,None,2015-02-28 12:00:03, 90646,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 12:00:04, 90646,500
500,500,500,500,84,78,500,500,89,100,500,None,2015-02-28 12:00:05, 90646,500
500,500,500,500,84,78,500,500,100,80,500,None,2015-02-28 12:00:06, 90646,500
500,500,500,500,85,86,500,500,100,100,500,None,2015-02-28 12:00:07, 90646,500
500,500,500,500,85,86,500,500,100,84,500,None,2015-02-28 12:00:08, 90646,500
500,500,500,500,89,86,500,500,86,100,500,None,2015-02-28 12:00:09, 90646,500
500,500,500,500,89,86,500,500,100,78,500,None,2015-02-28 12:00:10, 90646,500
500,500,500,500,85,83,500,500,100,100,500,None,2015-02-28 12:00:11, 90646,500
500,500,500,500,88,83,500,500,100,100,500,None,2015-02-28 12:00:12, 90646,500
500,500,500,500,83,77,500,500,100,100,500,None,2015-02-28 12:00:13, 90646,500
500,500,500,500,89,77,500,500,100,82,500,None,2015-02-28 12:00:14, 90646,500
500,500,500,500,89,75,500,500,100,100,500,None,2015-02-28 12:00:15, 90646,500
500,500,500,500,80,75,500,500,100,81,500,None,2015-02-28 12:00:16, 90646,500
500,500,500,500,100,82,500,500,100,100,500,None,2015-02-28 12:00:17, 90646,500
500,500,500,500,85,82,500,500,100,74,500,None,2015-02-28 12:00:18, 90646,500
500,500,500,500,87,81,500,500,500,100,500,None,2015-02-28 12:00:19, 90646,500
500,500,500,500,87,81,500,500,500,75,500,None,2015-02-28 12:00:20, 90646,500
500,500,500,500,100,82,500,500,500,100,500,None,2015-02-28 12:00:21, 90646,500
500,500,500,500,100,82,500,500,500,100,500,None,2015-02-28 12:00:22, 90646,500
500,500,500,500,100,78,500,500,500,100,500,None,2015-02-28 12:00:23, 90646,500
500,500,500,500,83,78,500,500,500,75,500,None,2015-02-28 12:00:24, 90646,500
500,500,500,500,83,79,500,500,500,100,500,None,2015-02-28 12:00:25, 90646,500
500,500,500,500,100,79,500,500,500,87,500,None,2015-02-28 12:00:26, 90646,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 12:00:27, 90646,500
500,500,500,500,100,100,500,500,500,78,500,None,2015-02-28 12:00:28, 90646,500
500,500,500,500,100,72,500,500,500,100,500,None,2015-02-28 12:00:29, 90646,500
500,500,500,500,100,72,500,500,500,82,500,None,2015-02-28 12:00:30, 90646,500
500,500,500,500,86,86,500,500,500,100,500,None,2015-02-28 12:00:31, 90646,500
500,500,500,500,86,86,500,500,500,83,500,None,2015-02-28 12:00:32, 90646,500
500,500,500,500,100,87,500,500,500,100,500,None,2015-02-28 12:00:33, 90646,500
500,500,500,500,100,87,500,500,500,100,500,None,2015-02-28 12:00:34, 90646,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 12:00:35, 90646,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 12:00:36, 90646,500
500,500,500,500,84,88,500,500,500,100,500,None,2015-02-28 12:00:37, 90646,500
500,500,500,500,83,88,500,500,500,82,500,None,2015-02-28 12:00:38, 90646,500
500,500,500,500,100,86,500,500,500,100,500,None,2015-02-28 12:00:39, 90646,500
500,500,500,500,89,86,500,500,500,83,500,None,2015-02-28 12:00:40, 90646,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 12:00:41, 90646,500
500,500,500,500,85,100,500,500,500,100,500,None,2015-02-28 12:00:42, 90646,500
500,500,500,500,85,77,500,500,500,100,500,None,2015-02-28 12:00:43, 90646,500
500,500,500,500,86,77,500,500,500,87,500,None,2015-02-28 12:00:44, 90646,500
500,500,500,500,87,87,500,500,500,100,500,None,2015-02-28 12:00:45, 90646,500
500,500,500,500,100,87,500,500,500,82,500,None,2015-02-28 12:00:46, 90646,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 12:00:47, 90646,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 12:00:48, 90646,500
500,500,500,500,85,86,500,500,89,100,500,None,2015-02-28 12:00:49, 90646,500
500,500,500,500,86,86,500,500,100,82,500,None,2015-02-28 12:00:50, 90646,500
500,500,500,500,87,89,500,500,100,100,500,None,2015-02-28 12:00:51, 90646,500
500,500,500,500,100,89,500,500,100,85,500,None,2015-02-28 12:00:52, 90646,500
500,500,500,500,100,86,500,500,100,100,500,None,2015-02-28 12:00:53, 90646,500
500,500,500,500,88,86,500,500,100,100,500,None,2015-02-28 12:00:54, 90646,500
500,500,500,500,88,87,500,500,88,100,500,None,2015-02-28 12:00:55, 90646,500
500,500,500,500,86,87,500,500,100,100,500,None,2015-02-28 12:00:56, 90646,500
500,500,500,500,100,83,500,500,100,100,500,None,2015-02-28 12:00:57, 90646,500
500,500,500,500,100,83,500,500,100,82,500,None,2015-02-28 12:00:58, 90646,500
500,500,500,500,100,79,500,500,100,100,500,None,2015-02-28 12:00:59, 90646,500
500,500,500,500,88,79,500,500,100,100,500,None,2015-02-28 12:01:00, 90646,500
500,500,500,500,100,85,500,500,87,100,500,None,2015-02-28 12:01:01, 90646,500
500,500,500,500,100,85,500,500,100,82,500,None,2015-02-28 12:01:02, 90646,500
500,500,500,500,88,84,500,500,100,100,500,None,2015-02-28 12:01:03, 90646,500
500,500,500,500,88,84,500,500,100,89,500,None,2015-02-28 12:01:04, 90646,500
500,500,500,500,88,83,500,500,89,100,500,None,2015-02-28 12:01:05, 90646,500
500,500,500,500,88,83,500,500,100,100,500,None,2015-02-28 12:01:06, 90646,500
500,500,500,500,100,82,500,500,100,100,500,None,2015-02-28 12:01:07, 90646,500
500,500,500,500,100,82,500,500,100,82,500,None,2015-02-28 12:01:08, 90646,500
500,500,500,500,100,85,500,500,100,100,500,None,2015-02-28 12:01:09, 90646,500
500,500,500,500,100,85,500,500,100,76,500,None,2015-02-28 12:01:10, 90646,500
500,500,500,500,88,82,500,500,100,100,500,None,2015-02-28 12:01:11, 90646,500
500,500,500,500,88,82,500,500,100,100,500,None,2015-02-28 12:01:12, 90646,500
500,500,500,500,88,100,500,500,100,100,500,None,2015-02-28 12:01:13, 90646,500
500,500,500,500,83,100,500,500,100,78,500,None,2015-02-28 12:01:14, 90646,500
500,500,500,500,86,78,500,500,500,100,500,None,2015-02-28 12:01:15, 90646,500
500,500,500,500,89,78,500,500,500,77,500,None,2015-02-28 12:01:16, 90646,500
500,500,500,500,86,78,500,500,500,100,500,None,2015-02-28 12:01:17, 90646,500
500,500,500,500,100,78,500,500,500,80,500,None,2015-02-28 12:01:18, 90646,500
500,500,500,500,85,77,500,500,500,100,500,None,2015-02-28 12:01:19, 90646,500
500,500,500,500,88,77,500,500,500,83,500,None,2015-02-28 12:01:20, 90646,500
500,500,500,500,85,82,500,500,89,100,500,None,2015-02-28 12:01:21, 90646,500
500,500,500,500,88,82,500,500,100,82,500,None,2015-02-28 12:01:22, 90646,500
500,500,500,500,85,78,500,500,100,100,500,None,2015-02-28 12:01:23, 90646,500
500,500,500,500,86,78,500,500,100,82,500,None,2015-02-28 12:01:24, 90646,500
500,500,500,500,87,82,500,500,100,100,500,None,2015-02-28 12:01:25, 90646,500
500,500,500,500,86,82,500,500,100,100,500,None,2015-02-28 12:01:26, 90646,500
500,500,500,500,100,81,500,500,100,100,500,None,2015-02-28 12:01:27, 90646,500
500,500,500,500,88,81,500,500,100,88,500,None,2015-02-28 12:01:28, 90646,500
500,500,500,500,88,82,500,500,100,100,500,None,2015-02-28 12:01:29, 90646,500
500,500,500,500,89,82,500,500,100,87,500,None,2015-02-28 12:01:30, 90646,500
500,500,500,500,88,100,500,500,500,100,500,None,2015-02-28 12:01:31, 90646,500
500,500,500,500,88,100,500,500,500,100,500,None,2015-02-28 12:01:32, 90646,500
500,500,500,500,100,82,500,500,500,100,500,None,2015-02-28 12:01:33, 90646,500
500,500,500,500,100,82,500,500,500,100,500,None,2015-02-28 12:01:34, 90646,500
500,500,500,500,89,86,500,500,500,100,500,None,2015-02-28 12:01:35, 90646,500
500,500,500,500,88,86,500,500,500,88,500,None,2015-02-28 12:01:36, 90646,500
500,500,500,500,100,81,500,500,500,100,500,None,2015-02-28 12:01:37, 90646,500
500,500,500,500,89,81,500,500,500,100,500,None,2015-02-28 12:01:38, 90646,500
500,500,500,500,100,83,500,500,500,100,500,None,2015-02-28 12:01:39, 90646,500
500,500,500,500,100,83,500,500,500,86,500,None,2015-02-28 12:01:40, 90646,500
500,500,500,500,100,84,500,500,500,100,500,None,2015-02-28 12:01:41, 90646,500
500,500,500,500,87,84,500,500,500,89,500,None,2015-02-28 12:01:42, 90646,500
500,500,500,500,87,88,500,500,500,100,500,None,2015-02-28 12:01:43, 90646,500
500,500,500,500,88,88,500,500,500,100,500,None,2015-02-28 12:01:44, 90646,500
500,500,500,500,88,88,500,500,500,100,500,None,2015-02-28 12:01:45, 90646,500
500,500,500,500,100,88,500,500,500,100,500,None,2015-02-28 12:01:46, 90646,500
500,500,500,500,87,85,500,500,500,100,500,None,2015-02-28 12:01:47, 90646,500
500,500,500,500,87,85,500,500,500,100,500,None,2015-02-28 12:01:48, 90646,500
500,500,500,500,86,100,500,500,500,100,500,None,2015-02-28 12:01:49, 90646,500
500,500,500,500,85,100,500,500,500,89,500,None,2015-02-28 12:01:50, 90646,500
500,500,500,500,86,100,500,500,500,100,500,None,2015-02-28 12:01:51, 90646,500
500,500,500,500,86,100,500,500,500,88,500,None,2015-02-28 12:01:52, 90646,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 12:01:53, 90646,500
500,500,500,500,89,100,500,500,500,85,500,None,2015-02-28 12:01:54, 90646,500
500,500,500,500,89,82,500,500,500,100,500,None,2015-02-28 12:01:55, 90646,500
500,500,500,500,86,82,500,500,500,84,500,None,2015-02-28 12:01:56, 90646,500
500,500,500,500,87,88,500,500,500,100,500,None,2015-02-28 12:01:57, 90646,500
500,500,500,500,89,88,500,500,500,100,500,None,2015-02-28 12:01:58, 90646,500
500,500,500,500,100,100,500,500,89,100,500,None,2015-02-28 12:01:59, 90646,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 12:02:00, 90646,500
500,500,500,500,89,83,500,500,100,100,500,None,2015-02-28 12:02:01, 90646,500
500,500,500,500,86,83,500,500,100,100,500,None,2015-02-28 12:02:02, 90646,500
500,500,500,500,86,86,500,500,100,100,500,None,2015-02-28 12:02:03, 90646,500
500,500,500,500,100,86,500,500,100,87,500,None,2015-02-28 12:02:04, 90646,500
500,500,500,500,88,84,500,500,89,100,500,None,2015-02-28 12:02:05, 90646,500
500,500,500,500,89,84,500,500,100,89,500,None,2015-02-28 12:02:06, 90646,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 12:02:07, 90646,500
500,500,500,500,82,100,500,500,100,100,500,None,2015-02-28 12:02:08, 90646,500
500,500,500,500,82,80,500,500,88,100,88,None,2015-02-28 12:02:09, 90646,500
500,500,500,500,84,80,500,500,100,81,100,None,2015-02-28 12:02:10, 90646,500
500,500,500,500,86,84,500,500,85,100,100,None,2015-02-28 12:02:11, 90646,500
500,500,500,500,85,84,500,500,100,78,100,None,2015-02-28 12:02:12, 90646,500
500,500,500,500,81,84,500,500,100,100,100,None,2015-02-28 12:02:13, 90646,500
500,500,500,500,84,84,500,500,100,73,100,None,2015-02-28 12:02:14, 90646,500
500,500,500,500,85,87,500,500,100,100,100,None,2015-02-28 12:02:15, 90646,500
500,500,500,500,86,87,500,500,100,72,100,None,2015-02-28 12:02:16, 90646,500
500,500,500,500,89,73,500,500,86,100,100,None,2015-02-28 12:02:17, 90646,500
500,500,500,500,82,73,500,500,100,79,100,None,2015-02-28 12:02:18, 90646,500
500,500,500,500,83,80,500,500,85,100,500,None,2015-02-28 12:02:19, 90646,500
500,500,500,500,100,80,500,500,100,75,500,None,2015-02-28 12:02:20, 90646,500
500,500,500,500,100,81,500,500,86,100,500,None,2015-02-28 12:02:21, 90646,500
500,500,500,500,100,81,500,500,100,88,500,None,2015-02-28 12:02:22, 90646,500
500,500,500,500,79,73,500,500,84,100,500,None,2015-02-28 12:02:23, 90646,500
500,500,500,500,80,73,500,500,100,78,500,None,2015-02-28 12:02:24, 90646,500
500,500,500,500,84,82,500,500,100,100,500,None,2015-02-28 12:02:25, 90646,500
500,500,500,500,100,82,500,500,100,79,500,None,2015-02-28 12:02:26, 90646,500
500,500,500,500,86,87,500,500,82,100,500,None,2015-02-28 12:02:27, 90646,500
500,500,500,500,86,87,500,500,100,100,500,None,2015-02-28 12:02:28, 90646,500
500,500,500,500,100,79,500,500,100,100,500,None,2015-02-28 12:02:29, 90646,500
500,500,500,500,100,79,500,500,100,82,500,None,2015-02-28 12:02:30, 90646,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 12:02:31, 90646,500
500,500,500,500,100,100,500,500,100,77,500,None,2015-02-28 12:02:32, 90646,500
500,500,500,500,100,79,500,500,100,100,500,None,2015-02-28 12:02:33, 90646,500
500,500,500,500,100,79,500,500,100,82,500,None,2015-02-28 12:02:34, 90646,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 12:02:35, 90646,500
500,500,500,500,89,100,500,500,100,100,500,None,2015-02-28 12:02:36, 90646,500
500,500,500,500,89,84,500,500,500,100,500,None,2015-02-28 12:02:37, 90646,500
500,500,500,500,100,84,500,500,500,84,500,None,2015-02-28 12:02:38, 90646,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 12:02:39, 90646,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 12:02:40, 90646,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 12:02:41, 90646,500
500,500,500,500,100,100,500,500,500,76,500,None,2015-02-28 12:02:42, 90646,500
500,500,500,500,87,82,500,500,500,100,500,None,2015-02-28 12:02:43, 90646,500
500,500,500,500,88,82,500,500,500,86,500,None,2015-02-28 12:02:44, 90646,500
500,500,500,500,83,75,500,500,85,100,500,None,2015-02-28 12:02:45, 90646,500
500,500,500,500,100,75,500,500,100,81,500,None,2015-02-28 12:02:46, 90646,500
500,500,500,500,86,88,500,500,100,100,500,None,2015-02-28 12:02:47, 90646,500
500,500,500,500,100,88,500,500,100,88,500,None,2015-02-28 12:02:48, 90646,500
500,500,500,500,100,88,500,500,100,100,500,None,2015-02-28 12:02:49, 90646,500
