500,100,500,70,83,500,500,500,500,89,500,None,2015-03-03 15:02:16, 38100,500
500,84,500,100,78,500,500,500,500,89,500,None,2015-03-03 15:02:17, 38100,500
500,85,500,67,82,500,500,500,500,89,500,None,2015-03-03 15:02:18, 38100,500
500,86,500,100,82,500,500,500,500,88,500,None,2015-03-03 15:02:19, 38100,500
500,84,500,69,79,500,500,500,500,100,500,None,2015-03-03 15:02:20, 38100,500
500,83,500,100,82,500,500,500,500,88,500,None,2015-03-03 15:02:21, 38100,500
500,85,500,73,81,500,500,500,500,87,500,None,2015-03-03 15:02:22, 38100,500
500,85,500,100,82,500,500,500,500,87,500,None,2015-03-03 15:02:23, 38100,500
500,84,500,69,84,500,500,500,500,87,500,None,2015-03-03 15:02:24, 38100,500
500,82,500,100,83,500,500,500,500,86,500,None,2015-03-03 15:02:25, 38100,500
500,80,500,65,82,500,500,500,500,100,500,None,2015-03-03 15:02:26, 38100,500
500,87,500,100,81,500,500,500,500,100,500,None,2015-03-03 15:02:27, 38100,500
500,87,500,68,80,500,500,500,500,100,500,None,2015-03-03 15:02:28, 38100,500
500,85,500,100,81,500,500,500,500,100,500,None,2015-03-03 15:02:29, 38100,500
500,81,500,63,82,500,500,500,500,100,500,None,2015-03-03 15:02:30, 38100,500
500,80,500,100,100,500,500,500,500,100,500,None,2015-03-03 15:02:31, 38100,500
500,100,500,76,79,500,500,500,500,100,500,None,2015-03-03 15:02:32, 38100,500
500,86,500,100,80,500,500,500,500,100,500,None,2015-03-03 15:02:33, 38100,500
500,84,500,64,81,500,500,500,500,87,500,None,2015-03-03 15:02:34, 38100,500
500,82,500,100,81,500,500,500,500,88,500,None,2015-03-03 15:02:35, 38100,500
500,83,500,70,79,500,500,500,500,88,500,None,2015-03-03 15:02:36, 38100,500
500,83,500,100,85,500,500,500,500,100,500,None,2015-03-03 15:02:37, 38100,500
500,83,500,80,84,500,500,500,500,100,500,None,2015-03-03 15:02:38, 38100,500
500,84,500,100,83,500,500,500,500,100,500,None,2015-03-03 15:02:39, 38100,500
500,82,500,68,83,500,500,500,500,89,500,None,2015-03-03 15:02:40, 38100,500
500,81,500,100,84,500,500,500,500,86,500,None,2015-03-03 15:02:41, 38100,500
500,100,500,77,83,500,500,500,500,89,500,None,2015-03-03 15:02:42, 38100,500
500,100,500,100,78,500,500,500,500,86,500,None,2015-03-03 15:02:43, 38100,500
500,83,500,81,77,500,500,500,500,86,500,None,2015-03-03 15:02:44, 38100,500
500,84,500,100,83,500,500,500,500,87,500,None,2015-03-03 15:02:45, 38100,500
500,100,500,80,87,500,500,500,500,89,500,None,2015-03-03 15:02:46, 38100,500
500,100,500,100,81,500,500,500,500,88,500,None,2015-03-03 15:02:47, 38100,500
500,100,500,72,81,500,500,500,500,88,500,None,2015-03-03 15:02:48, 38100,500
500,100,500,100,78,500,500,500,500,87,500,None,2015-03-03 15:02:49, 38100,500
500,100,500,69,77,500,500,500,500,86,500,None,2015-03-03 15:02:50, 38100,500
500,82,500,100,77,500,500,500,500,87,500,None,2015-03-03 15:02:51, 38100,500
500,82,500,66,76,500,500,500,500,89,500,None,2015-03-03 15:02:52, 38100,500
500,85,500,100,79,500,500,500,500,89,500,None,2015-03-03 15:02:53, 38100,500
500,86,500,76,78,500,500,500,500,100,500,None,2015-03-03 15:02:54, 38100,500
500,84,500,100,100,500,500,500,500,100,500,None,2015-03-03 15:02:55, 38100,500
500,85,500,68,80,500,500,500,500,87,500,None,2015-03-03 15:02:56, 38100,500
500,85,500,100,100,500,500,500,500,87,500,None,2015-03-03 15:02:57, 38100,500
500,84,500,67,72,500,500,500,500,100,500,None,2015-03-03 15:02:58, 38100,500
500,85,500,100,81,500,500,500,500,100,500,None,2015-03-03 15:02:59, 38100,500
500,86,500,75,87,500,500,500,500,100,500,None,2015-03-03 15:03:00, 38100,500
500,84,500,100,83,500,500,500,500,100,500,None,2015-03-03 15:03:01, 38100,500
500,82,500,67,78,500,500,500,500,100,500,None,2015-03-03 15:03:02, 38100,500
500,80,500,100,77,500,500,500,500,100,500,None,2015-03-03 15:03:03, 38100,500
500,79,500,69,79,500,500,500,500,85,500,None,2015-03-03 15:03:04, 38100,500
500,84,500,100,81,500,500,500,500,85,500,None,2015-03-03 15:03:05, 38100,500
500,84,500,69,80,500,500,500,500,100,500,None,2015-03-03 15:03:06, 38100,500
500,83,500,100,78,500,500,500,500,100,500,None,2015-03-03 15:03:07, 38100,500
500,100,500,83,77,500,500,500,500,100,500,None,2015-03-03 15:03:08, 38100,500
500,89,500,100,78,500,500,500,500,100,500,None,2015-03-03 15:03:09, 38100,500
500,100,500,70,100,500,500,500,500,89,500,None,2015-03-03 15:03:10, 38100,500
500,82,500,100,100,500,500,500,500,89,500,None,2015-03-03 15:03:11, 38100,500
500,83,500,75,82,500,500,500,500,100,500,None,2015-03-03 15:03:12, 38100,500
500,82,500,100,82,500,500,500,500,100,500,None,2015-03-03 15:03:13, 38100,500
500,85,500,69,81,500,500,500,500,100,500,None,2015-03-03 15:03:14, 38100,500
500,85,500,100,79,500,500,500,500,100,500,None,2015-03-03 15:03:15, 38100,500
500,84,500,76,85,500,500,500,500,89,500,None,2015-03-03 15:03:16, 38100,500
500,84,500,100,85,500,500,500,500,89,500,None,2015-03-03 15:03:17, 38100,500
500,85,500,74,80,500,500,500,500,100,500,None,2015-03-03 15:03:18, 38100,500
500,86,500,100,85,500,500,500,500,100,500,None,2015-03-03 15:03:19, 38100,500
500,85,500,66,100,500,500,500,500,100,500,None,2015-03-03 15:03:20, 38100,500
500,100,500,100,83,500,500,500,500,100,500,None,2015-03-03 15:03:21, 38100,500
500,84,500,63,82,500,500,500,500,87,500,None,2015-03-03 15:03:22, 38100,500
500,85,500,100,81,500,500,500,500,87,500,None,2015-03-03 15:03:23, 38100,500
500,85,500,70,82,500,500,500,500,100,500,None,2015-03-03 15:03:24, 38100,500
500,84,500,100,81,500,500,500,500,100,500,None,2015-03-03 15:03:25, 38100,500
500,83,500,61,84,500,500,500,500,87,500,None,2015-03-03 15:03:26, 38100,500
500,86,500,100,82,500,500,500,500,87,500,None,2015-03-03 15:03:27, 38100,500
500,85,500,65,77,500,500,500,500,100,500,None,2015-03-03 15:03:28, 38100,500
500,100,500,100,77,500,500,500,500,100,500,None,2015-03-03 15:03:29, 38100,500
500,89,500,63,100,500,500,500,500,100,500,None,2015-03-03 15:03:30, 38100,500
500,100,500,100,100,500,500,500,500,100,500,None,2015-03-03 15:03:31, 38100,500
500,81,500,69,81,500,500,500,500,89,500,None,2015-03-03 15:03:32, 38100,500
500,89,500,100,81,500,500,500,500,89,500,None,2015-03-03 15:03:33, 38100,500
500,89,500,68,83,500,500,500,500,100,500,None,2015-03-03 15:03:34, 38100,500
500,100,500,100,84,500,500,500,500,100,500,None,2015-03-03 15:03:35, 38100,500
500,85,500,72,77,500,500,500,500,86,500,None,2015-03-03 15:03:36, 38100,500
500,83,500,100,79,500,500,500,500,86,500,None,2015-03-03 15:03:37, 38100,500
500,83,500,71,80,500,500,500,500,100,500,None,2015-03-03 15:03:38, 38100,500
500,85,500,100,83,500,500,500,500,100,500,None,2015-03-03 15:03:39, 38100,500
500,85,500,68,86,500,500,500,500,100,500,None,2015-03-03 15:03:40, 38100,500
500,85,500,100,81,500,500,500,500,100,500,None,2015-03-03 15:03:41, 38100,500
500,83,500,68,80,500,500,500,500,89,500,None,2015-03-03 15:03:42, 38100,500
500,83,500,100,79,500,500,500,500,89,500,None,2015-03-03 15:03:43, 38100,500
500,84,500,69,81,500,500,500,500,100,500,None,2015-03-03 15:03:44, 38100,500
500,83,500,100,81,500,500,500,500,100,500,None,2015-03-03 15:03:45, 38100,500
500,82,500,65,79,500,500,500,500,100,500,None,2015-03-03 15:03:46, 38100,500
500,100,500,100,80,500,500,500,500,100,500,None,2015-03-03 15:03:47, 38100,500
500,100,500,62,79,500,500,500,500,87,500,None,2015-03-03 15:03:48, 38100,500
500,86,500,100,82,500,500,500,500,87,500,None,2015-03-03 15:03:49, 38100,500
500,87,500,100,85,500,500,500,500,100,500,None,2015-03-03 15:03:50, 38100,500
500,83,500,100,83,500,500,500,500,100,500,None,2015-03-03 15:03:51, 38100,500
500,85,500,73,81,500,500,500,500,87,500,None,2015-03-03 15:03:52, 38100,500
500,86,500,100,82,500,500,500,500,87,500,None,2015-03-03 15:03:53, 38100,500
500,100,500,78,83,500,500,500,500,100,500,None,2015-03-03 15:03:54, 38100,500
500,100,500,100,84,500,500,500,500,100,500,None,2015-03-03 15:03:55, 38100,500
500,100,500,100,76,500,500,500,500,88,500,None,2015-03-03 15:03:56, 38100,500
500,89,500,100,78,500,500,500,500,88,500,None,2015-03-03 15:03:57, 38100,500
500,85,500,74,85,500,500,500,500,87,500,None,2015-03-03 15:03:58, 38100,500
500,84,500,100,80,500,500,500,500,87,500,None,2015-03-03 15:03:59, 38100,500
500,83,500,89,79,500,500,500,500,100,500,None,2015-03-03 15:04:00, 38100,500
500,100,500,100,76,500,500,500,500,100,500,None,2015-03-03 15:04:01, 38100,500
500,85,500,70,78,500,500,500,500,87,500,None,2015-03-03 15:04:02, 38100,500
500,86,500,100,79,500,500,500,500,87,500,None,2015-03-03 15:04:03, 38100,500
500,88,500,76,81,500,500,500,500,100,500,None,2015-03-03 15:04:04, 38100,500
500,86,500,100,82,500,500,500,500,100,500,None,2015-03-03 15:04:05, 38100,500
500,85,500,100,80,500,500,500,500,100,500,None,2015-03-03 15:04:06, 38100,500
500,86,500,100,80,500,500,500,500,100,500,None,2015-03-03 15:04:07, 38100,500
500,100,500,65,80,500,500,500,500,100,500,None,2015-03-03 15:04:08, 38100,500
500,84,500,100,83,500,500,500,500,100,500,None,2015-03-03 15:04:09, 38100,500
500,85,500,67,86,500,500,500,500,88,500,None,2015-03-03 15:04:10, 38100,500
500,82,500,100,85,500,500,500,500,88,500,None,2015-03-03 15:04:11, 38100,500
500,85,500,100,82,500,500,500,500,100,500,None,2015-03-03 15:04:12, 38100,500
500,85,500,100,83,500,500,500,500,100,500,None,2015-03-03 15:04:13, 38100,500
500,87,500,64,81,500,500,500,500,100,500,None,2015-03-03 15:04:14, 38100,500
500,87,500,100,80,500,500,500,500,100,500,None,2015-03-03 15:04:15, 38100,500
500,100,500,79,84,500,500,500,500,100,500,None,2015-03-03 15:04:16, 38100,500
500,80,500,100,85,500,500,500,500,100,500,None,2015-03-03 15:04:17, 38100,500
500,84,500,68,100,500,500,500,500,83,500,None,2015-03-03 15:04:18, 38100,500
500,82,500,100,83,500,500,500,500,83,500,None,2015-03-03 15:04:19, 38100,500
500,78,500,80,84,500,500,500,500,100,500,None,2015-03-03 15:04:20, 38100,500
500,82,500,100,80,500,500,500,500,100,500,None,2015-03-03 15:04:21, 38100,500
500,89,500,100,74,500,500,500,500,100,500,None,2015-03-03 15:04:22, 38100,500
500,84,500,100,100,500,500,500,500,100,500,None,2015-03-03 15:04:23, 38100,500
500,79,500,85,100,500,500,500,500,89,500,None,2015-03-03 15:04:24, 38100,500
500,77,500,100,83,500,500,500,500,89,500,None,2015-03-03 15:04:25, 38100,500
500,79,500,85,100,500,500,500,500,87,500,None,2015-03-03 15:04:26, 38100,500
500,83,500,100,88,500,500,500,500,87,500,None,2015-03-03 15:04:27, 38100,500
500,86,500,81,88,500,500,500,500,100,500,None,2015-03-03 15:04:28, 38100,500
500,81,500,100,85,500,500,500,500,100,500,None,2015-03-03 15:04:29, 38100,500
500,79,500,81,82,500,500,500,500,87,500,None,2015-03-03 15:04:30, 38100,500
500,77,500,100,82,500,500,500,500,87,500,None,2015-03-03 15:04:31, 38100,500
500,75,500,84,82,500,500,500,500,86,500,None,2015-03-03 15:04:32, 38100,500
500,84,500,100,83,500,500,500,500,86,500,None,2015-03-03 15:04:33, 38100,500
500,83,500,80,86,500,500,500,500,100,500,None,2015-03-03 15:04:34, 38100,500
500,79,500,100,89,500,500,500,500,100,500,None,2015-03-03 15:04:35, 38100,500
500,79,500,100,89,500,500,500,500,88,500,None,2015-03-03 15:04:36, 38100,500
500,78,500,100,84,500,500,500,500,88,500,None,2015-03-03 15:04:37, 38100,500
500,75,500,85,84,500,500,500,500,88,500,None,2015-03-03 15:04:38, 38100,500
500,76,500,100,83,500,500,500,500,88,500,None,2015-03-03 15:04:39, 38100,500
500,81,500,87,83,500,500,500,500,100,500,None,2015-03-03 15:04:40, 38100,500
500,85,500,100,81,500,500,500,500,100,500,None,2015-03-03 15:04:41, 38100,500
500,83,500,88,88,500,500,500,500,100,500,None,2015-03-03 15:04:42, 38100,500
500,81,500,100,89,500,500,500,500,100,500,None,2015-03-03 15:04:43, 38100,500
500,81,500,85,80,500,500,500,500,100,500,None,2015-03-03 15:04:44, 38100,500
500,80,500,100,82,500,500,500,500,100,500,None,2015-03-03 15:04:45, 38100,500
500,78,500,87,84,500,500,500,500,87,500,None,2015-03-03 15:04:46, 38100,500
500,80,500,100,84,500,500,500,500,87,500,None,2015-03-03 15:04:47, 38100,500
500,86,500,84,84,500,500,500,500,87,500,None,2015-03-03 15:04:48, 38100,500
500,86,500,100,100,500,500,500,500,87,500,None,2015-03-03 15:04:49, 38100,500
500,81,500,100,100,500,500,500,500,100,500,None,2015-03-03 15:04:50, 38100,500
500,80,500,100,84,500,500,500,500,100,500,None,2015-03-03 15:04:51, 38100,500
500,78,500,85,84,500,500,500,500,85,500,None,2015-03-03 15:04:52, 38100,500
500,74,500,100,82,500,500,500,500,85,500,None,2015-03-03 15:04:53, 38100,500
500,87,500,84,83,500,500,500,500,88,500,None,2015-03-03 15:04:54, 38100,500
500,85,500,100,84,500,500,500,500,88,500,None,2015-03-03 15:04:55, 38100,500
500,100,500,80,88,500,500,500,500,100,500,None,2015-03-03 15:04:56, 38100,500
500,80,500,100,86,500,500,500,500,100,500,None,2015-03-03 15:04:57, 38100,500
500,100,500,84,84,500,500,500,500,88,500,None,2015-03-03 15:04:58, 38100,500
500,75,500,100,83,500,500,500,500,88,500,None,2015-03-03 15:04:59, 38100,500
500,81,500,85,82,500,500,500,500,100,500,None,2015-03-03 15:05:00, 38100,500
500,87,500,100,88,500,500,500,500,100,500,None,2015-03-03 15:05:01, 38100,500
500,80,500,80,87,500,500,500,500,100,500,None,2015-03-03 15:05:02, 38100,500
500,80,500,100,88,500,500,500,500,100,500,None,2015-03-03 15:05:03, 38100,500
500,78,500,87,79,500,500,500,500,88,500,None,2015-03-03 15:05:04, 38100,500
500,75,500,100,80,500,500,500,500,88,500,None,2015-03-03 15:05:05, 38100,500
500,76,500,100,83,500,500,500,500,88,500,None,2015-03-03 15:05:06, 38100,500
500,82,500,100,83,500,500,500,500,88,500,None,2015-03-03 15:05:07, 38100,500
500,87,500,82,84,500,500,500,500,87,500,None,2015-03-03 15:05:08, 38100,500
500,87,500,100,87,500,500,500,500,87,500,None,2015-03-03 15:05:09, 38100,500
500,84,500,87,87,500,500,500,500,86,500,None,2015-03-03 15:05:10, 38100,500
500,81,500,100,84,500,500,500,500,86,500,None,2015-03-03 15:05:11, 38100,500
500,79,500,83,84,500,500,500,500,100,500,None,2015-03-03 15:05:12, 38100,500
500,76,500,100,83,500,500,500,500,100,500,None,2015-03-03 15:05:13, 38100,500
500,87,500,84,83,500,500,500,500,89,500,None,2015-03-03 15:05:14, 38100,500
500,88,500,100,83,500,500,500,500,89,500,None,2015-03-03 15:05:15, 38100,500
500,80,500,80,85,500,500,500,500,88,500,None,2015-03-03 15:05:16, 38100,500
500,78,500,100,81,500,500,500,500,88,500,None,2015-03-03 15:05:17, 38100,500
500,76,500,84,79,500,500,500,500,100,500,None,2015-03-03 15:05:18, 38100,500
500,76,500,100,82,500,500,500,500,100,500,None,2015-03-03 15:05:19, 38100,500
500,100,500,79,83,500,500,500,500,86,500,None,2015-03-03 15:05:20, 38100,500
500,100,500,100,84,500,500,500,500,86,500,None,2015-03-03 15:05:21, 38100,500
500,76,500,80,89,500,500,500,500,100,500,None,2015-03-03 15:05:22, 38100,500
500,77,500,100,81,500,500,500,500,100,500,None,2015-03-03 15:05:23, 38100,500
500,77,500,68,82,500,500,500,500,100,500,None,2015-03-03 15:05:24, 38100,500
500,78,500,100,75,500,500,500,500,100,500,None,2015-03-03 15:05:25, 38100,500
500,82,500,76,76,500,500,500,500,100,500,None,2015-03-03 15:05:26, 38100,500
500,80,500,100,80,500,500,500,500,100,500,None,2015-03-03 15:05:27, 38100,500
500,76,500,62,82,500,500,500,500,100,500,None,2015-03-03 15:05:28, 38100,500
500,100,500,100,85,500,500,500,500,100,500,None,2015-03-03 15:05:29, 38100,500
500,100,500,70,86,500,500,500,500,500,500,None,2015-03-03 15:05:30, 38100,500
500,83,500,100,80,500,500,500,500,500,500,None,2015-03-03 15:05:31, 38100,500
500,81,500,70,75,500,500,500,500,500,500,None,2015-03-03 15:05:32, 38100,500
500,80,500,100,77,500,500,500,500,500,500,None,2015-03-03 15:05:33, 38100,500
500,83,500,73,82,500,500,500,500,500,500,None,2015-03-03 15:05:34, 38100,500
500,83,500,100,83,500,500,500,500,500,500,None,2015-03-03 15:05:35, 38100,500
500,88,500,77,79,500,500,500,500,500,500,None,2015-03-03 15:05:36, 38100,500
500,86,500,100,77,500,500,500,500,500,500,None,2015-03-03 15:05:37, 38100,500
500,79,500,75,78,500,500,500,500,500,500,None,2015-03-03 15:05:38, 38100,500
500,85,500,100,78,89,500,500,500,500,500,None,2015-03-03 15:05:39, 38100,500
500,88,500,74,78,100,500,500,500,500,500,None,2015-03-03 15:05:40, 38100,500
500,86,500,100,78,100,500,500,500,500,500,None,2015-03-03 15:05:41, 38100,500
500,100,500,70,79,100,500,500,500,500,500,None,2015-03-03 15:05:42, 38100,500
500,100,500,100,80,100,500,500,500,500,500,None,2015-03-03 15:05:43, 38100,500
500,81,500,88,100,100,500,500,500,500,500,None,2015-03-03 15:05:44, 38100,500
500,85,500,100,80,100,500,500,500,500,500,None,2015-03-03 15:05:45, 38100,500
500,86,500,72,77,100,500,500,500,500,500,None,2015-03-03 15:05:46, 38100,500
500,83,500,100,100,100,500,500,500,500,500,None,2015-03-03 15:05:47, 38100,500
500,83,500,86,81,100,500,500,500,500,500,None,2015-03-03 15:05:48, 38100,500
500,85,500,100,83,500,500,500,500,500,500,None,2015-03-03 15:05:49, 38100,500
500,85,500,73,85,500,500,500,500,500,500,None,2015-03-03 15:05:50, 38100,500
500,100,500,100,81,500,500,500,500,500,500,None,2015-03-03 15:05:51, 38100,500
500,89,500,73,78,500,500,500,500,500,500,None,2015-03-03 15:05:52, 38100,500
500,86,500,100,80,500,500,500,500,500,500,None,2015-03-03 15:05:53, 38100,500
500,83,500,88,80,500,500,500,500,500,500,None,2015-03-03 15:05:54, 38100,500
500,86,500,100,81,89,500,500,500,500,500,None,2015-03-03 15:05:55, 38100,500
500,86,500,68,82,100,500,500,500,500,500,None,2015-03-03 15:05:56, 38100,500
500,100,500,100,86,100,500,500,500,500,500,None,2015-03-03 15:05:57, 38100,500
500,100,500,80,83,100,500,500,500,500,500,None,2015-03-03 15:05:58, 38100,500
500,100,500,100,79,100,500,500,500,500,500,None,2015-03-03 15:05:59, 38100,500
500,79,500,74,78,100,500,500,500,500,500,None,2015-03-03 15:06:00, 38100,500
500,77,500,100,78,100,500,500,500,500,500,None,2015-03-03 15:06:01, 38100,500
500,80,500,75,81,100,500,500,500,500,500,None,2015-03-03 15:06:02, 38100,500
500,83,500,100,100,100,500,500,500,500,500,None,2015-03-03 15:06:03, 38100,500
500,81,500,77,100,100,500,500,500,500,500,None,2015-03-03 15:06:04, 38100,500
500,82,500,100,79,500,500,500,500,500,500,None,2015-03-03 15:06:05, 38100,500
500,85,500,68,80,500,500,500,500,500,500,None,2015-03-03 15:06:06, 38100,500
500,86,500,100,78,500,500,500,500,500,500,None,2015-03-03 15:06:07, 38100,500
500,85,500,67,78,500,500,500,500,500,500,None,2015-03-03 15:06:08, 38100,500
500,84,500,100,100,500,500,500,500,500,500,None,2015-03-03 15:06:09, 38100,500
500,85,500,77,84,500,500,500,500,500,500,None,2015-03-03 15:06:10, 38100,500
500,86,500,100,81,500,500,500,500,500,500,None,2015-03-03 15:06:11, 38100,500
500,87,500,76,81,500,500,500,500,87,500,None,2015-03-03 15:06:12, 38100,500
500,89,500,100,82,500,500,500,500,87,500,None,2015-03-03 15:06:13, 38100,500
500,85,500,77,81,500,500,500,500,87,500,None,2015-03-03 15:06:14, 38100,500
500,82,500,100,85,500,500,500,500,87,500,None,2015-03-03 15:06:15, 38100,500
500,85,500,100,85,500,500,500,500,88,500,None,2015-03-03 15:06:16, 38100,500
500,85,500,100,82,500,500,500,500,88,500,None,2015-03-03 15:06:17, 38100,500
500,84,500,72,78,500,500,500,500,100,500,None,2015-03-03 15:06:18, 38100,500
500,100,500,100,84,500,500,500,500,100,500,None,2015-03-03 15:06:19, 38100,500
500,86,500,76,84,500,500,500,500,100,500,None,2015-03-03 15:06:20, 38100,500
500,100,500,100,84,500,500,500,500,100,500,None,2015-03-03 15:06:21, 38100,500
500,78,500,77,84,500,500,500,500,100,500,None,2015-03-03 15:06:22, 38100,500
500,88,500,100,78,500,500,500,500,100,500,None,2015-03-03 15:06:23, 38100,500
500,88,500,72,80,500,500,500,500,100,500,None,2015-03-03 15:06:24, 38100,500
500,87,500,100,80,500,500,500,500,100,500,None,2015-03-03 15:06:25, 38100,500
500,86,500,74,80,500,500,500,500,500,500,None,2015-03-03 15:06:26, 38100,500
500,83,500,100,80,500,500,500,500,500,500,None,2015-03-03 15:06:27, 38100,500
500,81,500,77,84,500,500,500,500,500,500,None,2015-03-03 15:06:28, 38100,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-03-03 15:06:29, 38100,500
500,82,500,69,78,500,500,500,500,500,500,None,2015-03-03 15:06:30, 38100,500
500,78,500,100,76,500,500,500,500,500,500,None,2015-03-03 15:06:31, 38100,500
500,79,500,74,78,500,500,500,500,500,500,None,2015-03-03 15:06:32, 38100,500
