500,500,500,100,77,81,500,500,73,100,500,None,2015-02-28 10:52:23, 84359,500
500,500,500,100,78,81,500,500,100,88,500,None,2015-02-28 10:52:24, 84359,500
500,500,500,100,100,100,500,500,78,100,500,None,2015-02-28 10:52:25, 84359,500
500,500,500,86,78,100,500,500,100,84,500,None,2015-02-28 10:52:26, 84359,500
500,500,500,100,83,100,500,500,76,100,500,None,2015-02-28 10:52:27, 84359,500
500,500,500,100,74,100,500,500,100,100,500,None,2015-02-28 10:52:28, 84359,500
500,500,500,100,78,100,500,500,100,100,500,None,2015-02-28 10:52:29, 84359,500
500,500,89,86,83,100,500,500,100,86,500,None,2015-02-28 10:52:30, 84359,500
500,500,89,100,84,86,500,500,77,100,500,None,2015-02-28 10:52:31, 84359,500
500,500,100,89,84,86,500,500,100,84,500,None,2015-02-28 10:52:32, 84359,500
500,500,100,100,82,100,500,500,77,100,500,None,2015-02-28 10:52:33, 84359,500
500,500,100,100,76,100,500,500,100,100,500,None,2015-02-28 10:52:34, 84359,500
500,87,100,100,73,100,500,500,72,100,500,None,2015-02-28 10:52:35, 84359,500
500,100,100,86,74,100,500,500,100,86,500,None,2015-02-28 10:52:36, 84359,500
500,100,100,100,80,87,500,500,73,100,500,None,2015-02-28 10:52:37, 84359,500
500,100,100,100,75,87,500,500,100,100,500,None,2015-02-28 10:52:38, 84359,500
500,100,100,100,71,85,500,500,75,100,500,None,2015-02-28 10:52:39, 84359,500
500,100,500,100,72,85,500,500,100,100,500,None,2015-02-28 10:52:40, 84359,500
500,100,500,100,72,87,500,500,77,100,500,None,2015-02-28 10:52:41, 84359,500
500,100,500,88,77,87,500,500,100,100,500,None,2015-02-28 10:52:42, 84359,500
500,100,500,100,76,84,500,500,73,100,500,None,2015-02-28 10:52:43, 84359,500
500,100,500,100,75,84,500,500,100,100,500,None,2015-02-28 10:52:44, 84359,500
500,500,500,100,69,86,500,500,100,100,500,None,2015-02-28 10:52:45, 84359,500
500,500,500,100,100,86,500,500,100,500,500,None,2015-02-28 10:52:46, 84359,500
500,500,500,100,73,100,500,500,79,500,500,None,2015-02-28 10:52:47, 84359,500
500,500,500,100,75,100,500,500,100,500,500,None,2015-02-28 10:52:48, 84359,500
500,500,500,100,74,86,500,500,100,500,500,None,2015-02-28 10:52:49, 84359,500
500,500,500,100,74,86,500,500,100,87,500,None,2015-02-28 10:52:50, 84359,500
500,500,500,100,78,100,500,500,74,100,500,None,2015-02-28 10:52:51, 84359,500
500,500,500,500,82,100,500,500,100,88,500,None,2015-02-28 10:52:52, 84359,500
500,500,500,500,84,100,500,500,77,100,500,None,2015-02-28 10:52:53, 84359,500
500,500,500,500,85,100,500,500,100,100,500,None,2015-02-28 10:52:54, 84359,500
500,500,500,500,81,100,500,500,76,100,500,None,2015-02-28 10:52:55, 84359,500
500,500,500,500,77,100,500,500,100,87,500,None,2015-02-28 10:52:56, 84359,500
500,500,500,500,81,85,500,500,74,100,500,None,2015-02-28 10:52:57, 84359,500
500,500,500,500,84,85,500,500,100,85,500,None,2015-02-28 10:52:58, 84359,500
500,87,88,500,84,100,500,500,76,100,500,None,2015-02-28 10:52:59, 84359,500
500,100,100,500,85,100,500,500,100,100,500,None,2015-02-28 10:53:00, 84359,500
500,100,100,500,81,86,500,500,77,100,500,None,2015-02-28 10:53:01, 84359,500
500,100,100,500,100,86,500,500,100,100,500,None,2015-02-28 10:53:02, 84359,500
500,100,88,500,85,83,500,500,80,100,500,None,2015-02-28 10:53:03, 84359,500
500,100,100,500,83,83,500,500,100,89,500,None,2015-02-28 10:53:04, 84359,500
500,100,89,500,83,100,500,500,75,100,500,None,2015-02-28 10:53:05, 84359,500
500,100,89,89,75,100,500,500,100,100,500,None,2015-02-28 10:53:06, 84359,500
500,100,100,89,78,100,500,500,77,100,500,None,2015-02-28 10:53:07, 84359,500
500,100,85,100,87,100,500,500,100,89,500,None,2015-02-28 10:53:08, 84359,500
500,500,85,100,74,87,500,500,73,100,500,None,2015-02-28 10:53:09, 84359,500
500,500,100,100,76,87,500,500,100,100,500,None,2015-02-28 10:53:10, 84359,500
500,86,89,100,78,100,500,500,69,100,500,None,2015-02-28 10:53:11, 84359,500
500,86,89,100,79,100,500,500,100,100,500,None,2015-02-28 10:53:12, 84359,500
500,84,89,100,75,89,500,500,100,100,500,None,2015-02-28 10:53:13, 84359,500
500,100,89,100,71,89,500,500,100,100,500,None,2015-02-28 10:53:14, 84359,500
500,100,100,100,72,100,500,500,81,100,500,None,2015-02-28 10:53:15, 84359,500
500,100,100,500,100,100,500,500,100,100,500,None,2015-02-28 10:53:16, 84359,500
500,100,100,500,100,100,500,500,74,100,500,None,2015-02-28 10:53:17, 84359,500
500,89,100,500,74,100,500,500,100,500,500,None,2015-02-28 10:53:18, 84359,500
500,83,100,500,73,100,500,500,78,500,500,None,2015-02-28 10:53:19, 84359,500
500,100,100,500,74,100,500,500,100,500,500,None,2015-02-28 10:53:20, 84359,500
500,100,89,500,73,100,500,500,72,500,500,None,2015-02-28 10:53:21, 84359,500
500,100,100,500,71,100,500,500,100,500,500,None,2015-02-28 10:53:22, 84359,500
500,100,100,500,80,85,500,500,100,500,500,None,2015-02-28 10:53:23, 84359,500
500,89,100,500,81,85,500,500,100,500,500,None,2015-02-28 10:53:24, 84359,500
500,88,100,500,74,100,500,500,80,500,500,None,2015-02-28 10:53:25, 84359,500
500,86,100,87,100,100,500,500,100,500,500,None,2015-02-28 10:53:26, 84359,500
500,86,100,100,78,100,500,500,76,500,500,None,2015-02-28 10:53:27, 84359,500
500,100,100,100,75,100,500,500,100,500,500,None,2015-02-28 10:53:28, 84359,500
500,100,100,100,83,85,500,500,100,500,500,None,2015-02-28 10:53:29, 84359,500
500,100,100,86,75,85,500,500,100,89,500,None,2015-02-28 10:53:30, 84359,500
500,100,500,86,80,100,500,500,100,100,500,None,2015-02-28 10:53:31, 84359,500
500,100,500,88,77,100,500,500,100,100,500,None,2015-02-28 10:53:32, 84359,500
500,100,500,100,73,87,500,500,100,100,500,None,2015-02-28 10:53:33, 84359,500
500,100,500,100,80,87,500,500,100,100,500,None,2015-02-28 10:53:34, 84359,500
500,100,500,100,87,88,500,500,82,100,500,None,2015-02-28 10:53:35, 84359,500
500,500,500,100,83,88,500,500,100,88,500,None,2015-02-28 10:53:36, 84359,500
500,500,500,100,82,86,500,500,85,100,500,None,2015-02-28 10:53:37, 84359,500
500,500,500,100,82,86,500,500,100,100,500,None,2015-02-28 10:53:38, 84359,500
500,500,500,100,83,86,500,500,81,100,500,None,2015-02-28 10:53:39, 84359,500
500,500,500,89,79,86,500,500,100,100,500,None,2015-02-28 10:53:40, 84359,500
500,500,500,89,76,88,500,500,75,100,500,None,2015-02-28 10:53:41, 84359,500
500,500,500,100,76,88,500,500,100,84,500,None,2015-02-28 10:53:42, 84359,500
500,500,500,100,79,86,500,500,84,100,500,None,2015-02-28 10:53:43, 84359,500
500,500,500,100,78,86,500,500,100,89,500,None,2015-02-28 10:53:44, 84359,500
500,500,500,100,82,100,500,500,67,100,500,None,2015-02-28 10:53:45, 84359,500
500,500,500,100,100,100,500,500,100,100,500,None,2015-02-28 10:53:46, 84359,500
500,500,500,100,74,87,500,500,80,100,500,None,2015-02-28 10:53:47, 84359,500
500,500,500,100,100,87,500,500,100,83,500,None,2015-02-28 10:53:48, 84359,500
500,86,500,100,78,86,500,500,100,100,500,None,2015-02-28 10:53:49, 84359,500
500,86,500,500,89,86,500,500,100,100,500,None,2015-02-28 10:53:50, 84359,500
500,100,500,500,82,100,500,500,100,100,500,None,2015-02-28 10:53:51, 84359,500
500,100,500,500,83,100,500,500,100,100,500,None,2015-02-28 10:53:52, 84359,500
500,100,500,500,83,100,500,500,79,100,500,None,2015-02-28 10:53:53, 84359,500
500,100,500,500,84,100,500,500,100,86,500,None,2015-02-28 10:53:54, 84359,500
500,100,500,500,86,100,500,500,72,100,500,None,2015-02-28 10:53:55, 84359,500
500,100,500,500,85,100,500,500,100,100,500,None,2015-02-28 10:53:56, 84359,500
500,100,500,500,85,85,500,500,71,100,500,None,2015-02-28 10:53:57, 84359,500
500,100,500,500,85,85,500,500,100,87,500,None,2015-02-28 10:53:58, 84359,500
500,500,500,500,84,100,500,500,75,100,500,None,2015-02-28 10:53:59, 84359,500
500,500,500,500,82,100,500,500,100,100,500,None,2015-02-28 10:54:00, 84359,500
500,500,500,500,83,86,500,500,74,100,500,None,2015-02-28 10:54:01, 84359,500
500,500,500,500,83,86,500,500,100,100,500,None,2015-02-28 10:54:02, 84359,500
500,500,500,500,80,100,500,500,78,100,500,None,2015-02-28 10:54:03, 84359,500
500,500,500,500,79,100,500,500,100,100,500,None,2015-02-28 10:54:04, 84359,500
500,500,500,500,77,100,500,500,77,100,500,None,2015-02-28 10:54:05, 84359,500
500,500,500,500,76,100,500,500,100,100,500,None,2015-02-28 10:54:06, 84359,500
500,500,500,500,83,100,500,500,77,100,500,None,2015-02-28 10:54:07, 84359,500
500,500,500,500,82,100,500,500,100,500,500,None,2015-02-28 10:54:08, 84359,500
500,500,500,500,78,88,500,500,83,500,500,None,2015-02-28 10:54:09, 84359,500
500,500,500,500,79,88,500,500,100,500,500,None,2015-02-28 10:54:10, 84359,500
500,500,500,500,79,100,500,500,79,500,500,None,2015-02-28 10:54:11, 84359,500
500,500,500,500,77,100,500,500,100,500,500,None,2015-02-28 10:54:12, 84359,500
500,500,500,500,84,86,500,500,73,500,500,None,2015-02-28 10:54:13, 84359,500
500,500,500,500,83,86,500,500,100,500,500,None,2015-02-28 10:54:14, 84359,500
500,500,500,500,81,100,500,500,75,500,500,None,2015-02-28 10:54:15, 84359,500
500,500,500,500,78,100,500,500,100,500,500,None,2015-02-28 10:54:16, 84359,500
500,500,500,500,78,89,500,500,80,500,500,None,2015-02-28 10:54:17, 84359,500
500,88,500,500,78,89,500,500,100,500,500,None,2015-02-28 10:54:18, 84359,500
500,100,500,500,80,87,500,500,74,500,500,None,2015-02-28 10:54:19, 84359,500
500,100,500,500,82,87,500,500,100,500,500,None,2015-02-28 10:54:20, 84359,500
500,100,500,500,80,100,500,500,100,500,500,None,2015-02-28 10:54:21, 84359,500
500,100,500,500,78,100,500,500,100,500,500,None,2015-02-28 10:54:22, 84359,500
500,100,500,500,79,86,500,500,73,500,500,None,2015-02-28 10:54:23, 84359,500
500,89,500,500,79,86,500,500,100,88,500,None,2015-02-28 10:54:24, 84359,500
500,100,500,500,80,89,500,500,75,100,500,None,2015-02-28 10:54:25, 84359,500
500,100,500,500,81,89,500,500,100,100,500,None,2015-02-28 10:54:26, 84359,500
500,100,500,500,85,100,500,500,76,100,500,None,2015-02-28 10:54:27, 84359,500
500,100,500,500,79,100,500,500,100,100,500,None,2015-02-28 10:54:28, 84359,500
500,100,500,500,78,89,500,500,73,100,500,None,2015-02-28 10:54:29, 84359,500
500,100,500,500,76,89,500,500,100,89,500,None,2015-02-28 10:54:30, 84359,500
500,100,500,500,77,100,500,500,78,100,500,None,2015-02-28 10:54:31, 84359,500
500,100,500,500,87,100,500,500,100,100,500,None,2015-02-28 10:54:32, 84359,500
500,100,500,500,100,86,500,500,77,100,500,None,2015-02-28 10:54:33, 84359,500
500,500,500,500,86,86,500,500,100,100,500,None,2015-02-28 10:54:34, 84359,500
500,500,500,500,84,100,500,500,74,100,500,None,2015-02-28 10:54:35, 84359,500
500,500,500,500,81,100,500,500,100,84,500,None,2015-02-28 10:54:36, 84359,500
500,500,500,500,79,84,500,500,65,100,500,None,2015-02-28 10:54:37, 84359,500
500,500,500,500,76,84,500,500,100,100,500,None,2015-02-28 10:54:38, 84359,500
500,500,500,500,76,100,500,500,85,100,500,None,2015-02-28 10:54:39, 84359,500
500,500,500,500,79,100,500,500,100,100,500,None,2015-02-28 10:54:40, 84359,500
500,500,500,500,81,100,500,500,70,100,500,None,2015-02-28 10:54:41, 84359,500
500,500,500,500,83,100,500,500,100,100,500,None,2015-02-28 10:54:42, 84359,500
500,500,500,500,84,100,500,500,82,100,500,None,2015-02-28 10:54:43, 84359,500
500,500,500,500,83,100,500,500,100,100,500,None,2015-02-28 10:54:44, 84359,500
500,500,500,500,84,100,500,500,71,100,500,None,2015-02-28 10:54:45, 84359,500
500,500,500,500,84,100,500,500,100,500,500,None,2015-02-28 10:54:46, 84359,500
500,500,500,500,82,500,500,500,78,500,500,None,2015-02-28 10:54:47, 84359,500
500,500,500,500,82,500,500,500,100,500,500,None,2015-02-28 10:54:48, 84359,500
500,500,500,500,77,500,500,500,78,500,500,None,2015-02-28 10:54:49, 84359,500
500,500,500,500,83,500,500,500,100,500,500,None,2015-02-28 10:54:50, 84359,500
500,500,500,500,78,500,500,500,74,500,500,None,2015-02-28 10:54:51, 84359,500
500,500,500,500,100,500,500,500,100,500,500,None,2015-02-28 10:54:52, 84359,500
500,500,500,500,80,88,500,500,73,500,500,None,2015-02-28 10:54:53, 84359,500
500,500,500,500,100,88,500,500,100,87,500,None,2015-02-28 10:54:54, 84359,500
500,500,500,500,85,88,500,500,74,100,500,None,2015-02-28 10:54:55, 84359,500
500,500,500,500,81,88,500,500,100,87,500,None,2015-02-28 10:54:56, 84359,500
500,500,500,500,78,100,500,500,73,100,500,None,2015-02-28 10:54:57, 84359,500
500,500,500,500,79,100,500,500,100,100,500,None,2015-02-28 10:54:58, 84359,500
500,500,500,500,79,100,500,500,83,100,500,None,2015-02-28 10:54:59, 84359,500
500,500,500,500,78,100,500,500,100,100,500,None,2015-02-28 10:55:00, 84359,500
500,500,500,500,79,86,500,500,77,100,500,None,2015-02-28 10:55:01, 84359,500
500,500,500,500,76,86,500,500,100,100,500,None,2015-02-28 10:55:02, 84359,500
500,500,500,500,75,81,500,500,76,100,500,None,2015-02-28 10:55:03, 84359,500
500,500,500,500,80,81,500,500,100,100,500,None,2015-02-28 10:55:04, 84359,500
500,500,500,500,80,87,500,500,63,100,500,None,2015-02-28 10:55:05, 84359,500
500,500,500,500,78,87,500,500,100,500,500,None,2015-02-28 10:55:06, 84359,500
500,500,500,500,77,88,500,500,71,500,500,None,2015-02-28 10:55:07, 84359,500
500,500,500,500,89,88,500,500,100,500,500,None,2015-02-28 10:55:08, 84359,500
500,500,500,500,84,100,500,500,80,500,500,None,2015-02-28 10:55:09, 84359,500
500,500,500,500,86,100,500,500,100,85,500,None,2015-02-28 10:55:10, 84359,500
500,500,500,500,82,84,500,500,72,100,500,None,2015-02-28 10:55:11, 84359,500
500,500,500,500,84,84,500,500,100,100,500,None,2015-02-28 10:55:12, 84359,500
500,500,500,500,82,100,500,500,75,100,500,None,2015-02-28 10:55:13, 84359,500
500,500,500,500,84,100,500,500,100,89,500,None,2015-02-28 10:55:14, 84359,500
500,500,500,500,100,100,500,500,82,100,500,None,2015-02-28 10:55:15, 84359,500
500,500,500,500,82,100,500,500,100,100,500,None,2015-02-28 10:55:16, 84359,500
500,500,500,500,85,88,500,500,71,100,500,None,2015-02-28 10:55:17, 84359,500
500,500,500,500,85,88,500,500,100,100,500,None,2015-02-28 10:55:18, 84359,500
500,500,500,500,85,100,500,500,76,100,500,None,2015-02-28 10:55:19, 84359,500
500,500,500,500,87,100,500,500,100,100,500,None,2015-02-28 10:55:20, 84359,500
500,500,500,500,85,100,500,500,100,100,500,None,2015-02-28 10:55:21, 84359,500
500,500,500,500,80,100,500,500,100,100,500,None,2015-02-28 10:55:22, 84359,500
500,500,500,500,80,84,500,500,74,100,500,None,2015-02-28 10:55:23, 84359,500
500,500,500,500,83,84,500,500,100,500,500,None,2015-02-28 10:55:24, 84359,500
500,500,500,500,84,100,500,500,74,500,500,None,2015-02-28 10:55:25, 84359,500
500,500,500,500,85,100,500,500,100,87,500,None,2015-02-28 10:55:26, 84359,500
500,500,500,500,82,100,500,500,73,100,500,None,2015-02-28 10:55:27, 84359,500
500,500,500,500,79,100,500,500,100,86,500,None,2015-02-28 10:55:28, 84359,500
500,500,500,500,81,85,500,500,65,100,500,None,2015-02-28 10:55:29, 84359,500
500,500,500,500,83,85,500,500,100,100,500,None,2015-02-28 10:55:30, 84359,500
500,500,500,500,100,88,500,500,75,100,500,None,2015-02-28 10:55:31, 84359,500
500,500,500,500,86,88,500,500,100,88,500,None,2015-02-28 10:55:32, 84359,500
500,500,500,500,79,100,500,500,78,100,500,None,2015-02-28 10:55:33, 84359,500
500,500,500,500,100,100,500,500,100,84,500,None,2015-02-28 10:55:34, 84359,500
500,500,500,500,100,86,500,500,77,100,500,None,2015-02-28 10:55:35, 84359,500
500,500,500,500,83,86,500,500,100,100,500,None,2015-02-28 10:55:36, 84359,500
500,500,500,500,88,100,500,500,80,100,500,None,2015-02-28 10:55:37, 84359,500
500,500,500,500,84,100,500,500,100,100,500,None,2015-02-28 10:55:38, 84359,500
500,500,500,500,83,84,500,500,79,100,500,None,2015-02-28 10:55:39, 84359,500
500,500,500,500,85,84,500,500,100,84,500,None,2015-02-28 10:55:40, 84359,500
500,500,500,500,88,84,500,500,100,100,500,None,2015-02-28 10:55:41, 84359,500
500,500,500,500,84,84,500,500,100,100,500,None,2015-02-28 10:55:42, 84359,500
500,500,500,500,81,100,500,500,68,100,500,None,2015-02-28 10:55:43, 84359,500
500,500,500,500,76,100,500,500,100,100,500,None,2015-02-28 10:55:44, 84359,500
500,500,500,500,73,86,500,500,72,100,500,None,2015-02-28 10:55:45, 84359,500
500,500,500,500,74,86,500,500,100,84,500,None,2015-02-28 10:55:46, 84359,500
500,500,500,500,76,84,500,500,71,100,500,None,2015-02-28 10:55:47, 84359,500
500,500,500,500,79,84,500,500,100,88,500,None,2015-02-28 10:55:48, 84359,500
500,500,500,500,79,100,500,500,100,100,500,None,2015-02-28 10:55:49, 84359,500
500,500,500,500,76,100,500,500,100,100,500,None,2015-02-28 10:55:50, 84359,500
500,500,500,500,75,100,500,500,73,100,500,None,2015-02-28 10:55:51, 84359,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 10:55:52, 84359,500
500,500,500,500,89,89,500,500,81,100,500,None,2015-02-28 10:55:53, 84359,500
500,500,500,500,79,89,500,500,100,100,500,None,2015-02-28 10:55:54, 84359,500
500,500,500,500,79,100,500,500,74,100,500,None,2015-02-28 10:55:55, 84359,500
500,500,500,500,78,100,500,500,100,87,500,None,2015-02-28 10:55:56, 84359,500
500,500,500,500,70,84,500,500,100,100,500,None,2015-02-28 10:55:57, 84359,500
500,500,500,500,80,84,500,500,100,100,500,None,2015-02-28 10:55:58, 84359,500
500,500,500,500,74,100,500,500,100,100,500,None,2015-02-28 10:55:59, 84359,500
500,500,500,500,81,100,500,500,100,100,500,None,2015-02-28 10:56:00, 84359,500
500,500,500,500,85,100,500,500,74,100,500,None,2015-02-28 10:56:01, 84359,500
500,500,500,500,83,100,500,500,100,89,500,None,2015-02-28 10:56:02, 84359,500
500,500,500,500,82,87,500,500,69,100,500,None,2015-02-28 10:56:03, 84359,500
500,500,500,500,83,87,500,500,100,100,500,None,2015-02-28 10:56:04, 84359,500
500,500,500,500,85,100,500,500,100,100,500,None,2015-02-28 10:56:05, 84359,500
500,500,500,500,87,100,500,500,100,100,500,None,2015-02-28 10:56:06, 84359,500
500,500,500,500,84,86,500,500,69,100,500,None,2015-02-28 10:56:07, 84359,500
500,500,500,500,82,86,500,500,100,100,500,None,2015-02-28 10:56:08, 84359,500
500,500,500,500,83,88,500,500,71,100,500,None,2015-02-28 10:56:09, 84359,500
500,500,500,500,84,88,500,500,100,100,500,None,2015-02-28 10:56:10, 84359,500
500,500,500,500,78,82,500,500,65,100,500,None,2015-02-28 10:56:11, 84359,500
500,500,500,500,75,82,500,500,100,500,500,None,2015-02-28 10:56:12, 84359,500
500,500,500,500,75,100,500,500,64,500,500,None,2015-02-28 10:56:13, 84359,500
500,500,500,500,76,100,500,500,100,85,500,None,2015-02-28 10:56:14, 84359,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 10:56:15, 84359,500
500,500,500,500,70,100,500,500,100,89,500,None,2015-02-28 10:56:16, 84359,500
500,500,500,500,82,87,500,500,75,100,500,None,2015-02-28 10:56:17, 84359,500
500,500,500,500,69,87,500,500,100,100,500,None,2015-02-28 10:56:18, 84359,500
500,500,500,500,76,81,500,500,71,100,500,None,2015-02-28 10:56:19, 84359,500
500,500,500,500,71,81,500,500,100,88,500,None,2015-02-28 10:56:20, 84359,500
500,500,500,500,74,84,500,500,100,100,500,None,2015-02-28 10:56:21, 84359,500
500,500,500,500,74,84,500,500,100,100,500,None,2015-02-28 10:56:22, 84359,500
500,500,500,500,69,81,500,500,100,100,500,None,2015-02-28 10:56:23, 84359,500
500,500,500,500,69,81,500,500,100,86,500,None,2015-02-28 10:56:24, 84359,500
500,500,500,500,74,88,500,500,68,100,500,None,2015-02-28 10:56:25, 84359,500
500,87,500,500,79,88,500,500,100,100,500,None,2015-02-28 10:56:26, 84359,500
500,100,500,500,74,83,500,500,68,100,89,None,2015-02-28 10:56:27, 84359,500
500,100,500,500,69,83,500,500,100,100,100,None,2015-02-28 10:56:28, 84359,500
500,100,500,500,78,85,500,500,69,100,100,None,2015-02-28 10:56:29, 84359,500
500,100,500,500,76,85,500,500,100,100,100,None,2015-02-28 10:56:30, 84359,500
500,100,500,500,67,100,500,500,78,100,100,None,2015-02-28 10:56:31, 84359,500
500,100,500,500,68,100,500,500,100,88,100,None,2015-02-28 10:56:32, 84359,500
500,100,500,500,70,80,500,500,100,100,100,None,2015-02-28 10:56:33, 84359,500
500,100,500,500,69,80,500,500,100,86,100,None,2015-02-28 10:56:34, 84359,500
500,100,500,500,74,100,500,500,66,100,87,None,2015-02-28 10:56:35, 84359,500
500,500,500,500,100,100,500,500,100,100,100,None,2015-02-28 10:56:36, 84359,500
500,500,500,500,76,82,500,500,100,100,100,None,2015-02-28 10:56:37, 84359,500
500,500,500,500,71,82,500,500,100,87,100,None,2015-02-28 10:56:38, 84359,500
500,500,500,500,100,89,500,500,100,100,100,None,2015-02-28 10:56:39, 84359,500
500,500,500,500,59,89,500,500,100,84,100,None,2015-02-28 10:56:40, 84359,500
500,500,500,500,100,77,500,500,70,100,100,None,2015-02-28 10:56:41, 84359,500
500,500,500,500,80,77,500,500,100,87,100,None,2015-02-28 10:56:42, 84359,500
500,500,500,500,76,76,500,500,80,100,100,None,2015-02-28 10:56:43, 84359,500
500,500,500,500,74,76,500,500,100,87,100,None,2015-02-28 10:56:44, 84359,500
500,500,500,500,72,73,500,500,76,100,500,None,2015-02-28 10:56:45, 84359,500
500,500,500,500,79,73,500,500,100,75,500,None,2015-02-28 10:56:46, 84359,500
500,500,500,500,82,83,500,500,84,100,500,None,2015-02-28 10:56:47, 84359,500
500,500,500,500,79,83,500,500,100,75,500,None,2015-02-28 10:56:48, 84359,500
500,500,500,500,84,79,500,500,100,100,500,None,2015-02-28 10:56:49, 84359,500
500,500,500,500,83,79,500,500,100,75,500,None,2015-02-28 10:56:50, 84359,500
500,500,500,500,80,82,500,500,73,100,500,None,2015-02-28 10:56:51, 84359,500
500,500,500,500,80,82,500,500,100,100,500,None,2015-02-28 10:56:52, 84359,500
500,500,500,500,82,74,500,500,82,100,500,None,2015-02-28 10:56:53, 84359,500
500,500,500,500,83,74,500,500,100,83,500,None,2015-02-28 10:56:54, 84359,500
500,500,500,500,78,78,500,500,74,100,500,None,2015-02-28 10:56:55, 84359,500
500,500,500,500,100,78,500,500,100,86,500,None,2015-02-28 10:56:56, 84359,500
500,500,500,500,100,79,500,500,87,100,500,None,2015-02-28 10:56:57, 84359,500
500,500,500,500,83,79,500,500,100,77,500,None,2015-02-28 10:56:58, 84359,500
500,500,500,500,74,73,500,500,100,100,500,None,2015-02-28 10:56:59, 84359,500
500,500,500,500,76,73,500,500,100,89,500,None,2015-02-28 10:57:00, 84359,500
500,500,500,500,100,77,500,500,78,100,500,None,2015-02-28 10:57:01, 84359,500
500,500,500,500,77,77,500,500,100,100,500,None,2015-02-28 10:57:02, 84359,500
500,500,500,500,80,77,500,500,84,100,500,None,2015-02-28 10:57:03, 84359,500
500,500,500,84,80,77,500,500,100,100,500,None,2015-02-28 10:57:04, 84359,500
500,500,500,84,77,70,500,500,100,100,500,None,2015-02-28 10:57:05, 84359,500
500,500,500,100,79,70,500,500,100,84,500,None,2015-02-28 10:57:06, 84359,500
500,500,500,100,76,82,500,500,72,100,500,None,2015-02-28 10:57:07, 84359,500
500,500,500,100,72,82,500,500,100,100,500,None,2015-02-28 10:57:08, 84359,500
500,500,500,100,73,100,500,500,80,100,500,None,2015-02-28 10:57:09, 84359,500
500,500,500,86,72,100,500,500,100,85,500,None,2015-02-28 10:57:10, 84359,500
500,500,500,86,73,100,500,500,75,100,500,None,2015-02-28 10:57:11, 84359,500
500,500,500,100,73,100,500,500,100,100,500,None,2015-02-28 10:57:12, 84359,500
500,500,500,100,72,81,500,500,74,100,500,None,2015-02-28 10:57:13, 84359,500
500,500,500,86,72,81,500,500,100,86,500,None,2015-02-28 10:57:14, 84359,500
500,88,500,86,74,74,500,500,100,100,500,None,2015-02-28 10:57:15, 84359,500
500,88,500,86,77,74,500,500,100,78,500,None,2015-02-28 10:57:16, 84359,500
500,89,500,86,78,70,500,500,100,100,500,None,2015-02-28 10:57:17, 84359,500
500,100,500,100,75,70,500,500,100,100,500,None,2015-02-28 10:57:18, 84359,500
500,100,500,100,75,79,88,500,100,100,500,None,2015-02-28 10:57:19, 84359,500
500,100,500,87,76,79,88,500,100,77,500,None,2015-02-28 10:57:20, 84359,500
500,100,500,87,86,100,100,500,88,100,500,None,2015-02-28 10:57:21, 84359,500
500,100,500,100,85,100,100,500,100,100,500,None,2015-02-28 10:57:22, 84359,500
500,100,500,100,79,75,100,500,89,100,500,None,2015-02-28 10:57:23, 84359,500
500,100,500,100,79,75,100,500,100,84,500,None,2015-02-28 10:57:24, 84359,500
500,100,500,100,82,63,100,500,77,100,500,None,2015-02-28 10:57:25, 84359,500
500,500,500,100,83,63,100,500,100,77,500,None,2015-02-28 10:57:26, 84359,500
500,500,500,100,81,69,100,500,87,100,500,None,2015-02-28 10:57:27, 84359,500
500,500,500,88,79,69,100,500,100,86,500,None,2015-02-28 10:57:28, 84359,500
500,500,500,88,78,77,500,500,89,100,500,None,2015-02-28 10:57:29, 84359,500
500,500,500,100,79,77,500,500,100,82,500,None,2015-02-28 10:57:30, 84359,500
500,500,500,100,79,100,500,500,84,100,500,None,2015-02-28 10:57:31, 84359,500
500,500,500,100,81,100,500,500,100,82,500,None,2015-02-28 10:57:32, 84359,500
500,500,500,100,83,76,500,500,100,100,500,None,2015-02-28 10:57:33, 84359,500
500,500,500,100,83,76,500,500,100,74,500,None,2015-02-28 10:57:34, 84359,500
500,500,500,100,88,72,500,500,100,100,500,None,2015-02-28 10:57:35, 84359,500
500,500,500,100,83,72,500,500,100,81,500,None,2015-02-28 10:57:36, 84359,500
500,500,500,100,100,84,500,500,84,100,88,None,2015-02-28 10:57:37, 84359,500
500,500,500,500,86,84,500,500,100,85,100,None,2015-02-28 10:57:38, 84359,500
500,500,500,500,100,64,500,500,88,100,100,None,2015-02-28 10:57:39, 84359,500
500,500,500,500,78,64,500,500,100,100,100,None,2015-02-28 10:57:40, 84359,500
500,500,500,500,84,100,500,500,88,100,100,None,2015-02-28 10:57:41, 84359,500
500,500,500,500,80,100,500,500,100,77,100,None,2015-02-28 10:57:42, 84359,500
500,500,500,500,78,72,500,500,100,100,100,None,2015-02-28 10:57:43, 84359,500
500,500,500,89,84,72,500,500,100,100,100,None,2015-02-28 10:57:44, 84359,500
500,500,500,89,84,70,500,500,87,100,86,None,2015-02-28 10:57:45, 84359,500
500,500,500,100,100,70,500,500,100,69,100,None,2015-02-28 10:57:46, 84359,500
500,500,500,100,85,100,500,500,89,100,85,None,2015-02-28 10:57:47, 84359,500
