500,84,500,80,79,500,100,100,500,78,100,None,2015-02-28 11:29:57, 57483,500
500,100,500,72,78,500,100,100,500,87,100,None,2015-02-28 11:29:58, 57483,500
500,85,500,72,82,500,100,87,500,87,100,None,2015-02-28 11:29:59, 57483,500
500,85,500,83,78,500,100,87,500,77,100,None,2015-02-28 11:30:00, 57483,500
500,85,500,83,74,500,100,100,500,77,100,None,2015-02-28 11:30:01, 57483,500
500,87,500,76,74,500,100,100,500,81,100,None,2015-02-28 11:30:02, 57483,500
500,89,500,76,78,500,100,89,500,81,100,None,2015-02-28 11:30:03, 57483,500
500,86,500,100,80,500,100,89,500,85,100,None,2015-02-28 11:30:04, 57483,500
500,86,500,100,84,500,100,100,500,85,89,None,2015-02-28 11:30:05, 57483,500
500,88,500,81,85,500,500,100,500,76,100,None,2015-02-28 11:30:06, 57483,500
500,85,500,81,86,500,500,100,500,76,100,None,2015-02-28 11:30:07, 57483,500
500,85,500,75,73,500,500,100,500,79,100,None,2015-02-28 11:30:08, 57483,500
500,88,500,75,73,500,500,100,500,79,89,None,2015-02-28 11:30:09, 57483,500
500,88,500,88,86,500,500,100,500,78,100,None,2015-02-28 11:30:10, 57483,500
500,89,500,88,72,500,500,89,500,78,86,None,2015-02-28 11:30:11, 57483,500
500,100,500,76,84,500,500,89,500,100,100,None,2015-02-28 11:30:12, 57483,500
500,86,500,76,83,500,500,100,500,100,100,None,2015-02-28 11:30:13, 57483,500
500,85,500,70,75,500,500,100,500,100,100,None,2015-02-28 11:30:14, 57483,500
500,85,500,70,74,500,500,100,500,100,100,None,2015-02-28 11:30:15, 57483,500
500,87,500,100,74,500,500,100,500,78,100,None,2015-02-28 11:30:16, 57483,500
500,86,500,100,74,500,500,100,500,78,84,None,2015-02-28 11:30:17, 57483,500
500,86,500,74,80,500,500,100,500,100,100,None,2015-02-28 11:30:18, 57483,500
500,100,500,74,86,500,500,100,500,100,100,None,2015-02-28 11:30:19, 57483,500
500,100,500,71,80,500,500,100,500,86,100,None,2015-02-28 11:30:20, 57483,500
500,81,500,71,73,500,500,500,500,86,100,None,2015-02-28 11:30:21, 57483,500
500,83,500,77,73,500,500,500,500,78,100,None,2015-02-28 11:30:22, 57483,500
500,86,500,77,74,500,500,500,500,78,84,None,2015-02-28 11:30:23, 57483,500
500,100,500,71,79,500,500,500,500,100,100,None,2015-02-28 11:30:24, 57483,500
500,100,500,71,84,500,500,86,500,100,100,None,2015-02-28 11:30:25, 57483,500
500,100,500,71,79,500,89,86,500,86,100,None,2015-02-28 11:30:26, 57483,500
500,83,500,71,73,500,89,100,500,86,83,None,2015-02-28 11:30:27, 57483,500
500,83,500,78,73,500,100,100,500,100,100,None,2015-02-28 11:30:28, 57483,500
500,100,500,78,76,500,100,100,500,100,83,None,2015-02-28 11:30:29, 57483,500
500,100,500,74,87,500,100,100,500,84,100,None,2015-02-28 11:30:30, 57483,500
500,100,88,74,85,88,100,100,500,84,84,None,2015-02-28 11:30:31, 57483,500
500,100,88,69,75,88,100,100,500,84,100,None,2015-02-28 11:30:32, 57483,500
500,100,100,69,80,100,100,100,500,84,84,None,2015-02-28 11:30:33, 57483,500
500,100,100,83,84,100,100,100,500,100,100,None,2015-02-28 11:30:34, 57483,500
500,86,100,82,82,88,100,500,500,100,100,None,2015-02-28 11:30:35, 57483,500
500,83,100,79,100,88,500,500,500,85,100,None,2015-02-28 11:30:36, 57483,500
500,82,100,78,83,100,500,500,500,85,100,None,2015-02-28 11:30:37, 57483,500
500,84,100,66,82,100,500,500,500,80,86,None,2015-02-28 11:30:38, 57483,500
500,87,100,76,81,100,500,500,500,80,89,None,2015-02-28 11:30:39, 57483,500
500,86,100,74,82,100,500,500,500,83,88,None,2015-02-28 11:30:40, 57483,500
500,100,500,74,83,100,500,500,500,83,87,None,2015-02-28 11:30:41, 57483,500
500,100,500,74,85,100,500,500,500,100,88,None,2015-02-28 11:30:42, 57483,500
500,100,500,82,85,100,500,500,500,100,88,None,2015-02-28 11:30:43, 57483,500
500,100,500,81,81,100,500,500,500,100,89,None,2015-02-28 11:30:44, 57483,500
500,83,500,76,77,500,500,500,500,100,88,None,2015-02-28 11:30:45, 57483,500
500,79,500,76,77,500,500,500,500,84,87,None,2015-02-28 11:30:46, 57483,500
500,80,500,100,77,500,500,500,500,84,84,None,2015-02-28 11:30:47, 57483,500
500,81,500,71,78,500,500,500,500,84,83,None,2015-02-28 11:30:48, 57483,500
500,83,500,74,79,500,500,500,500,83,88,None,2015-02-28 11:30:49, 57483,500
500,83,500,77,84,500,500,500,500,82,85,None,2015-02-28 11:30:50, 57483,500
500,83,500,76,86,500,500,500,500,87,85,None,2015-02-28 11:30:51, 57483,500
500,82,500,76,86,500,500,500,500,83,84,None,2015-02-28 11:30:52, 57483,500
500,80,500,76,80,500,500,500,500,83,84,None,2015-02-28 11:30:53, 57483,500
500,79,500,74,79,500,500,500,500,84,84,None,2015-02-28 11:30:54, 57483,500
500,100,500,71,79,500,500,500,500,84,85,None,2015-02-28 11:30:55, 57483,500
500,80,500,75,75,500,500,500,500,84,85,None,2015-02-28 11:30:56, 57483,500
500,80,500,73,81,500,500,500,500,83,84,None,2015-02-28 11:30:57, 57483,500
500,82,500,73,86,500,500,500,500,83,84,None,2015-02-28 11:30:58, 57483,500
500,82,500,70,86,500,500,500,500,82,86,None,2015-02-28 11:30:59, 57483,500
500,80,500,73,80,500,500,500,500,81,86,None,2015-02-28 11:31:00, 57483,500
500,100,500,75,79,500,89,500,500,83,84,None,2015-02-28 11:31:01, 57483,500
500,100,500,76,77,500,100,500,500,83,85,None,2015-02-28 11:31:02, 57483,500
500,79,500,71,77,500,100,500,500,82,85,None,2015-02-28 11:31:03, 57483,500
500,78,500,100,84,500,100,500,500,83,85,None,2015-02-28 11:31:04, 57483,500
500,79,500,71,88,500,100,500,500,83,88,None,2015-02-28 11:31:05, 57483,500
500,80,500,73,88,500,100,500,500,84,85,None,2015-02-28 11:31:06, 57483,500
500,83,500,75,84,500,100,500,500,84,84,None,2015-02-28 11:31:07, 57483,500
500,100,500,76,79,500,100,500,500,84,85,None,2015-02-28 11:31:08, 57483,500
500,100,500,75,79,500,100,500,500,83,87,None,2015-02-28 11:31:09, 57483,500
500,82,500,71,78,500,100,500,500,83,84,None,2015-02-28 11:31:10, 57483,500
500,81,500,69,78,500,500,500,500,83,84,None,2015-02-28 11:31:11, 57483,500
500,82,500,76,84,500,500,500,500,84,85,None,2015-02-28 11:31:12, 57483,500
500,83,500,73,89,500,500,500,500,84,86,None,2015-02-28 11:31:13, 57483,500
500,83,500,75,79,500,500,500,500,83,86,None,2015-02-28 11:31:14, 57483,500
500,82,500,71,79,500,500,500,500,85,86,None,2015-02-28 11:31:15, 57483,500
500,82,500,73,81,500,500,500,500,83,84,None,2015-02-28 11:31:16, 57483,500
500,84,500,74,80,500,500,500,500,82,85,None,2015-02-28 11:31:17, 57483,500
500,84,500,79,80,500,500,500,500,83,86,None,2015-02-28 11:31:18, 57483,500
500,84,500,80,89,500,500,500,500,83,87,None,2015-02-28 11:31:19, 57483,500
500,84,500,100,88,500,500,500,500,82,100,None,2015-02-28 11:31:20, 57483,500
500,100,500,70,84,500,500,500,500,82,85,None,2015-02-28 11:31:21, 57483,500
500,100,500,73,81,500,500,500,500,83,85,None,2015-02-28 11:31:22, 57483,500
500,100,500,77,83,500,500,500,500,85,86,None,2015-02-28 11:31:23, 57483,500
500,87,500,100,82,88,500,89,500,83,86,None,2015-02-28 11:31:24, 57483,500
500,100,500,76,81,88,500,89,500,82,85,None,2015-02-28 11:31:25, 57483,500
500,89,500,75,86,100,500,100,500,85,100,None,2015-02-28 11:31:26, 57483,500
500,84,500,68,86,84,500,87,500,76,87,None,2015-02-28 11:31:27, 57483,500
500,100,500,69,78,84,500,88,500,76,84,None,2015-02-28 11:31:28, 57483,500
500,100,500,70,75,87,500,89,500,77,87,None,2015-02-28 11:31:29, 57483,500
500,100,500,71,73,87,500,89,500,75,86,None,2015-02-28 11:31:30, 57483,500
500,100,500,73,74,100,88,89,500,76,87,None,2015-02-28 11:31:31, 57483,500
500,100,500,73,75,88,88,100,500,83,88,None,2015-02-28 11:31:32, 57483,500
500,100,500,76,74,85,87,100,500,84,86,None,2015-02-28 11:31:33, 57483,500
500,88,500,72,81,85,87,100,500,80,88,None,2015-02-28 11:31:34, 57483,500
500,88,500,70,79,84,87,100,500,74,88,None,2015-02-28 11:31:35, 57483,500
500,88,500,74,72,85,87,100,500,73,87,None,2015-02-28 11:31:36, 57483,500
500,100,500,79,72,85,100,100,500,75,86,None,2015-02-28 11:31:37, 57483,500
500,100,500,72,71,89,89,100,500,77,84,None,2015-02-28 11:31:38, 57483,500
500,100,500,73,75,89,100,100,500,78,85,None,2015-02-28 11:31:39, 57483,500
500,100,500,74,75,85,88,100,500,100,88,None,2015-02-28 11:31:40, 57483,500
500,84,500,78,74,85,88,500,500,73,87,None,2015-02-28 11:31:41, 57483,500
500,84,500,83,79,85,100,500,500,72,85,None,2015-02-28 11:31:42, 57483,500
500,83,500,100,80,85,100,500,500,76,85,None,2015-02-28 11:31:43, 57483,500
500,85,500,71,77,84,100,500,500,77,88,None,2015-02-28 11:31:44, 57483,500
500,100,500,69,74,87,85,88,500,80,87,None,2015-02-28 11:31:45, 57483,500
500,81,500,69,77,89,100,88,500,81,84,None,2015-02-28 11:31:46, 57483,500
500,88,500,71,76,88,89,100,500,100,83,None,2015-02-28 11:31:47, 57483,500
500,86,500,71,77,100,89,100,500,80,83,None,2015-02-28 11:31:48, 57483,500
500,100,500,71,78,100,100,100,500,80,86,None,2015-02-28 11:31:49, 57483,500
500,100,500,66,77,100,89,100,500,80,87,None,2015-02-28 11:31:50, 57483,500
500,85,500,68,74,100,88,100,500,82,86,None,2015-02-28 11:31:51, 57483,500
500,83,500,68,76,89,87,100,500,100,85,None,2015-02-28 11:31:52, 57483,500
500,83,500,70,76,89,87,100,500,80,86,None,2015-02-28 11:31:53, 57483,500
500,85,500,68,78,100,100,100,500,81,86,None,2015-02-28 11:31:54, 57483,500
500,86,500,67,77,100,100,88,500,81,87,None,2015-02-28 11:31:55, 57483,500
500,100,500,68,100,100,100,88,500,80,87,None,2015-02-28 11:31:56, 57483,500
500,100,500,71,72,100,100,88,500,100,87,None,2015-02-28 11:31:57, 57483,500
500,84,500,71,75,100,100,100,500,80,88,None,2015-02-28 11:31:58, 57483,500
500,84,500,65,100,100,86,100,500,78,88,None,2015-02-28 11:31:59, 57483,500
500,87,500,66,76,100,86,89,500,78,87,None,2015-02-28 11:32:00, 57483,500
500,86,500,70,77,100,89,88,500,80,88,None,2015-02-28 11:32:01, 57483,500
500,85,500,70,77,100,88,88,500,81,88,None,2015-02-28 11:32:02, 57483,500
500,87,500,69,76,500,100,100,500,84,88,None,2015-02-28 11:32:03, 57483,500
500,87,500,69,76,500,100,100,500,79,88,None,2015-02-28 11:32:04, 57483,500
500,86,500,69,75,500,87,100,500,78,88,None,2015-02-28 11:32:05, 57483,500
500,83,500,74,89,500,100,89,500,84,86,None,2015-02-28 11:32:06, 57483,500
500,81,500,71,85,500,100,88,500,85,85,None,2015-02-28 11:32:07, 57483,500
500,81,500,84,80,500,100,87,500,77,85,None,2015-02-28 11:32:08, 57483,500
500,84,500,75,85,500,100,100,500,77,87,None,2015-02-28 11:32:09, 57483,500
500,83,500,74,89,500,100,100,500,77,84,None,2015-02-28 11:32:10, 57483,500
500,82,500,75,100,500,100,100,500,77,84,None,2015-02-28 11:32:11, 57483,500
500,83,500,76,100,500,100,100,500,82,84,None,2015-02-28 11:32:12, 57483,500
500,84,500,74,84,500,100,100,500,84,85,None,2015-02-28 11:32:13, 57483,500
500,100,500,83,84,500,100,100,500,82,86,None,2015-02-28 11:32:14, 57483,500
500,82,500,100,100,500,500,88,500,81,83,None,2015-02-28 11:32:15, 57483,500
500,83,500,71,79,500,500,100,500,85,84,None,2015-02-28 11:32:16, 57483,500
500,85,500,71,85,500,500,100,500,80,85,None,2015-02-28 11:32:17, 57483,500
500,86,500,79,81,500,500,100,500,100,84,None,2015-02-28 11:32:18, 57483,500
500,85,500,83,80,500,500,100,500,83,88,None,2015-02-28 11:32:19, 57483,500
500,85,500,80,74,500,500,88,500,83,88,None,2015-02-28 11:32:20, 57483,500
500,85,500,77,74,500,500,88,500,100,87,None,2015-02-28 11:32:21, 57483,500
500,82,500,71,78,500,500,87,500,89,86,None,2015-02-28 11:32:22, 57483,500
500,84,500,73,80,500,500,87,500,83,85,None,2015-02-28 11:32:23, 57483,500
500,88,500,71,80,500,500,100,500,77,83,None,2015-02-28 11:32:24, 57483,500
500,100,500,78,76,500,500,100,500,77,84,None,2015-02-28 11:32:25, 57483,500
500,84,500,76,77,500,500,100,500,83,85,None,2015-02-28 11:32:26, 57483,500
500,88,500,75,81,500,500,100,500,82,86,None,2015-02-28 11:32:27, 57483,500
500,79,500,77,84,500,500,100,500,81,86,None,2015-02-28 11:32:28, 57483,500
500,74,500,84,86,500,500,100,500,83,87,None,2015-02-28 11:32:29, 57483,500
500,100,500,100,88,500,500,100,500,85,88,None,2015-02-28 11:32:30, 57483,500
500,100,500,70,87,500,500,100,500,85,87,None,2015-02-28 11:32:31, 57483,500
500,81,500,71,81,87,500,100,500,77,86,None,2015-02-28 11:32:32, 57483,500
500,86,500,72,75,86,500,500,500,76,84,None,2015-02-28 11:32:33, 57483,500
500,77,500,70,75,86,500,500,500,82,85,None,2015-02-28 11:32:34, 57483,500
500,100,500,78,80,100,500,500,500,86,89,None,2015-02-28 11:32:35, 57483,500
500,83,500,80,100,100,500,500,500,86,86,None,2015-02-28 11:32:36, 57483,500
500,83,500,80,83,100,500,500,500,83,86,None,2015-02-28 11:32:37, 57483,500
500,87,500,77,100,100,500,500,500,80,100,None,2015-02-28 11:32:38, 57483,500
500,83,500,77,75,100,500,500,500,82,100,None,2015-02-28 11:32:39, 57483,500
500,80,500,100,74,100,500,500,500,84,100,None,2015-02-28 11:32:40, 57483,500
500,84,500,100,84,100,500,500,500,84,85,None,2015-02-28 11:32:41, 57483,500
500,86,500,78,79,100,500,500,500,84,100,None,2015-02-28 11:32:42, 57483,500
500,86,500,78,100,500,500,500,500,84,89,None,2015-02-28 11:32:43, 57483,500
500,83,500,74,100,500,500,500,500,87,88,None,2015-02-28 11:32:44, 57483,500
500,85,500,74,80,500,500,500,500,84,88,None,2015-02-28 11:32:45, 57483,500
500,88,500,75,82,500,500,500,500,86,87,None,2015-02-28 11:32:46, 57483,500
500,86,500,75,79,86,500,86,500,83,87,None,2015-02-28 11:32:47, 57483,500
500,100,500,72,74,85,500,86,500,83,83,None,2015-02-28 11:32:48, 57483,500
500,83,500,72,84,86,500,100,500,80,83,None,2015-02-28 11:32:49, 57483,500
500,84,500,69,84,86,500,100,500,79,84,None,2015-02-28 11:32:50, 57483,500
500,84,500,69,100,88,500,100,500,84,82,None,2015-02-28 11:32:51, 57483,500
500,100,500,72,100,89,500,100,500,81,82,None,2015-02-28 11:32:52, 57483,500
500,100,500,72,79,86,500,100,500,79,84,None,2015-02-28 11:32:53, 57483,500
500,100,500,83,78,86,500,100,500,84,86,None,2015-02-28 11:32:54, 57483,500
500,89,500,83,74,100,500,100,500,86,86,None,2015-02-28 11:32:55, 57483,500
500,88,500,74,71,88,500,100,500,79,85,None,2015-02-28 11:32:56, 57483,500
500,86,500,74,84,88,500,500,500,78,83,None,2015-02-28 11:32:57, 57483,500
500,86,500,85,88,86,500,500,500,79,83,None,2015-02-28 11:32:58, 57483,500
500,87,500,82,77,88,500,500,500,87,84,None,2015-02-28 11:32:59, 57483,500
500,100,500,79,79,88,500,500,500,88,85,None,2015-02-28 11:33:00, 57483,500
500,100,500,74,76,87,500,500,500,80,85,None,2015-02-28 11:33:01, 57483,500
500,100,500,72,72,87,500,500,500,78,85,None,2015-02-28 11:33:02, 57483,500
500,89,500,79,100,86,500,500,500,81,86,None,2015-02-28 11:33:03, 57483,500
500,89,500,77,87,89,500,500,500,89,100,None,2015-02-28 11:33:04, 57483,500
500,88,500,76,76,100,500,500,500,89,85,None,2015-02-28 11:33:05, 57483,500
500,87,500,78,75,88,500,500,500,100,85,None,2015-02-28 11:33:06, 57483,500
500,87,500,78,74,88,500,500,500,84,86,None,2015-02-28 11:33:07, 57483,500
500,100,500,81,74,88,500,500,500,80,100,None,2015-02-28 11:33:08, 57483,500
500,89,500,81,73,89,500,88,500,81,85,None,2015-02-28 11:33:09, 57483,500
500,100,500,100,73,89,500,100,500,88,100,None,2015-02-28 11:33:10, 57483,500
500,87,500,100,100,100,500,100,500,88,84,None,2015-02-28 11:33:11, 57483,500
500,86,500,74,100,100,500,100,500,88,100,None,2015-02-28 11:33:12, 57483,500
500,86,500,74,77,89,500,100,500,79,86,None,2015-02-28 11:33:13, 57483,500
500,100,500,78,77,88,500,100,500,79,100,None,2015-02-28 11:33:14, 57483,500
500,88,500,78,75,87,500,100,500,81,87,None,2015-02-28 11:33:15, 57483,500
500,89,500,75,74,87,500,100,500,84,100,None,2015-02-28 11:33:16, 57483,500
500,100,500,75,75,88,500,100,500,87,100,None,2015-02-28 11:33:17, 57483,500
500,100,500,78,100,87,500,100,500,89,100,None,2015-02-28 11:33:18, 57483,500
500,100,500,78,89,85,500,500,500,89,86,None,2015-02-28 11:33:19, 57483,500
500,100,500,74,75,86,500,500,500,79,100,None,2015-02-28 11:33:20, 57483,500
500,89,500,74,75,100,500,500,500,79,88,None,2015-02-28 11:33:21, 57483,500
500,89,500,70,73,89,500,500,500,80,100,None,2015-02-28 11:33:22, 57483,500
500,100,500,70,75,85,500,500,500,100,100,None,2015-02-28 11:33:23, 57483,500
500,100,500,80,89,85,500,500,500,81,100,None,2015-02-28 11:33:24, 57483,500
500,100,500,80,100,86,500,500,500,81,87,None,2015-02-28 11:33:25, 57483,500
500,100,500,74,77,100,500,500,500,87,100,None,2015-02-28 11:33:26, 57483,500
500,100,500,74,75,100,500,500,500,88,100,None,2015-02-28 11:33:27, 57483,500
500,100,500,72,76,86,500,500,500,100,100,None,2015-02-28 11:33:28, 57483,500
500,100,500,72,77,86,500,500,500,81,100,None,2015-02-28 11:33:29, 57483,500
500,89,500,77,76,100,500,500,500,81,100,None,2015-02-28 11:33:30, 57483,500
500,88,500,77,100,100,500,500,500,81,84,None,2015-02-28 11:33:31, 57483,500
500,87,500,74,77,100,500,500,500,87,100,None,2015-02-28 11:33:32, 57483,500
500,100,500,74,77,85,500,500,500,80,100,None,2015-02-28 11:33:33, 57483,500
500,100,500,69,77,85,500,500,500,81,100,None,2015-02-28 11:33:34, 57483,500
500,89,500,69,76,100,500,500,500,88,87,None,2015-02-28 11:33:35, 57483,500
500,100,500,75,75,100,500,500,500,86,100,None,2015-02-28 11:33:36, 57483,500
500,87,500,75,74,100,500,500,500,82,86,None,2015-02-28 11:33:37, 57483,500
500,87,500,73,100,100,500,500,500,79,100,None,2015-02-28 11:33:38, 57483,500
500,87,500,73,100,87,500,500,500,80,100,None,2015-02-28 11:33:39, 57483,500
500,100,500,79,75,87,500,500,500,84,100,None,2015-02-28 11:33:40, 57483,500
500,100,500,79,72,100,500,500,500,80,86,None,2015-02-28 11:33:41, 57483,500
500,100,500,81,74,100,500,500,500,79,100,None,2015-02-28 11:33:42, 57483,500
500,88,500,81,100,87,500,500,500,79,87,None,2015-02-28 11:33:43, 57483,500
500,88,500,71,100,87,500,500,500,100,100,None,2015-02-28 11:33:44, 57483,500
500,100,500,71,77,100,500,500,500,100,100,None,2015-02-28 11:33:45, 57483,500
500,100,500,75,76,100,500,500,500,80,100,None,2015-02-28 11:33:46, 57483,500
500,100,500,75,75,100,500,500,500,80,86,None,2015-02-28 11:33:47, 57483,500
500,85,500,68,74,100,500,500,500,86,100,None,2015-02-28 11:33:48, 57483,500
500,85,500,68,83,100,500,500,500,86,100,None,2015-02-28 11:33:49, 57483,500
500,100,500,100,80,100,500,500,500,77,100,None,2015-02-28 11:33:50, 57483,500
500,100,500,100,77,100,500,500,500,77,85,None,2015-02-28 11:33:51, 57483,500
500,89,500,85,81,100,500,500,500,84,100,None,2015-02-28 11:33:52, 57483,500
500,85,500,85,81,500,89,500,500,84,100,None,2015-02-28 11:33:53, 57483,500
500,79,500,82,78,500,100,500,500,84,100,None,2015-02-28 11:33:54, 57483,500
500,81,500,82,83,500,100,500,500,84,100,None,2015-02-28 11:33:55, 57483,500
500,82,500,81,85,500,100,500,500,100,100,None,2015-02-28 11:33:56, 57483,500
500,81,500,81,86,89,100,500,500,100,88,None,2015-02-28 11:33:57, 57483,500
500,88,500,100,86,89,100,500,500,85,100,None,2015-02-28 11:33:58, 57483,500
500,86,500,100,79,100,100,500,500,85,100,None,2015-02-28 11:33:59, 57483,500
500,84,500,71,75,100,100,500,500,86,100,None,2015-02-28 11:34:00, 57483,500
500,83,500,71,85,100,100,500,500,86,88,None,2015-02-28 11:34:01, 57483,500
500,83,500,78,86,100,100,500,500,84,100,None,2015-02-28 11:34:02, 57483,500
500,100,500,78,80,100,500,500,500,84,86,None,2015-02-28 11:34:03, 57483,500
500,100,500,77,100,100,500,500,500,86,100,None,2015-02-28 11:34:04, 57483,500
500,89,500,77,86,100,500,500,500,86,100,None,2015-02-28 11:34:05, 57483,500
500,86,500,71,88,100,500,500,500,83,100,None,2015-02-28 11:34:06, 57483,500
500,83,500,71,100,500,500,500,500,83,83,None,2015-02-28 11:34:07, 57483,500
500,83,500,80,100,500,500,500,500,80,100,None,2015-02-28 11:34:08, 57483,500
500,85,500,80,100,500,500,89,500,80,86,None,2015-02-28 11:34:09, 57483,500
500,87,500,75,88,500,500,89,500,83,100,None,2015-02-28 11:34:10, 57483,500
500,86,500,75,87,500,500,100,500,83,100,None,2015-02-28 11:34:11, 57483,500
500,89,500,70,82,500,500,100,500,79,100,None,2015-02-28 11:34:12, 57483,500
500,100,500,70,79,500,500,100,500,79,85,None,2015-02-28 11:34:13, 57483,500
500,82,500,80,82,500,500,100,500,100,100,None,2015-02-28 11:34:14, 57483,500
500,80,500,80,86,500,500,100,500,100,100,None,2015-02-28 11:34:15, 57483,500
500,81,500,78,86,500,500,100,500,86,100,None,2015-02-28 11:34:16, 57483,500
500,80,500,78,82,500,500,100,500,86,85,None,2015-02-28 11:34:17, 57483,500
500,89,500,75,81,500,500,100,500,84,100,None,2015-02-28 11:34:18, 57483,500
500,100,500,75,82,500,500,500,500,84,84,None,2015-02-28 11:34:19, 57483,500
500,84,500,100,84,500,500,500,500,100,100,None,2015-02-28 11:34:20, 57483,500
500,85,500,100,84,500,500,500,500,100,100,None,2015-02-28 11:34:21, 57483,500
500,82,500,72,86,500,500,500,500,84,100,None,2015-02-28 11:34:22, 57483,500
500,79,500,72,80,500,500,500,500,84,89,None,2015-02-28 11:34:23, 57483,500
500,79,500,74,80,500,500,500,500,84,100,None,2015-02-28 11:34:24, 57483,500
500,79,500,74,100,500,500,500,500,84,87,None,2015-02-28 11:34:25, 57483,500
500,100,500,77,79,500,500,500,500,78,100,None,2015-02-28 11:34:26, 57483,500
500,82,500,77,81,500,500,500,500,78,89,None,2015-02-28 11:34:27, 57483,500
