500,500,500,500,83,61,500,500,100,84,500,None,2015-02-28 10:57:56, 80824,500
500,500,500,500,81,64,500,500,88,100,500,None,2015-02-28 10:57:57, 80824,500
500,500,500,88,86,64,500,500,100,78,500,None,2015-02-28 10:57:58, 80824,500
500,500,500,100,100,67,500,500,100,100,500,None,2015-02-28 10:57:59, 80824,500
500,500,500,100,89,67,500,500,100,100,500,None,2015-02-28 10:58:00, 80824,500
500,500,500,100,85,65,500,500,88,100,500,None,2015-02-28 10:58:01, 80824,500
500,500,500,100,79,65,500,500,100,100,500,None,2015-02-28 10:58:02, 80824,500
500,500,500,100,100,69,500,500,100,100,85,None,2015-02-28 10:58:03, 80824,500
500,500,500,100,100,69,500,500,100,72,100,None,2015-02-28 10:58:04, 80824,500
500,500,500,100,100,64,500,500,100,100,100,None,2015-02-28 10:58:05, 80824,500
500,500,500,100,82,64,500,500,100,73,100,None,2015-02-28 10:58:06, 80824,500
500,500,500,100,83,68,500,500,84,100,82,None,2015-02-28 10:58:07, 80824,500
500,500,500,500,83,68,500,500,100,67,100,None,2015-02-28 10:58:08, 80824,500
500,500,500,500,80,80,500,500,85,100,85,None,2015-02-28 10:58:09, 80824,500
500,500,500,88,84,80,500,500,100,74,100,None,2015-02-28 10:58:10, 80824,500
500,500,500,100,85,65,89,500,100,100,85,None,2015-02-28 10:58:11, 80824,500
500,500,500,100,85,65,100,500,100,81,100,None,2015-02-28 10:58:12, 80824,500
500,500,500,100,83,73,100,500,83,100,100,None,2015-02-28 10:58:13, 80824,500
500,500,500,87,84,73,100,500,100,62,100,None,2015-02-28 10:58:14, 80824,500
500,500,500,100,80,80,100,500,100,100,88,None,2015-02-28 10:58:15, 80824,500
500,500,500,100,79,80,100,500,100,83,100,None,2015-02-28 10:58:16, 80824,500
500,500,500,100,85,75,100,500,85,100,100,None,2015-02-28 10:58:17, 80824,500
500,500,500,100,76,75,100,500,100,83,100,None,2015-02-28 10:58:18, 80824,500
500,500,500,100,76,100,100,87,100,100,87,None,2015-02-28 10:58:19, 80824,500
500,500,500,100,85,100,100,100,100,71,100,None,2015-02-28 10:58:20, 80824,500
500,500,500,100,83,72,500,100,100,100,85,None,2015-02-28 10:58:21, 80824,500
500,500,500,85,81,72,500,100,100,68,100,None,2015-02-28 10:58:22, 80824,500
500,500,500,100,85,76,500,100,82,100,83,None,2015-02-28 10:58:23, 80824,500
500,500,500,87,80,76,500,100,100,76,100,None,2015-02-28 10:58:24, 80824,500
500,500,500,100,77,72,500,85,84,100,87,None,2015-02-28 10:58:25, 80824,500
500,500,500,100,78,72,500,100,100,64,100,None,2015-02-28 10:58:26, 80824,500
500,500,500,100,76,84,500,85,100,100,80,None,2015-02-28 10:58:27, 80824,500
500,500,500,84,83,84,500,100,100,69,100,None,2015-02-28 10:58:28, 80824,500
500,500,500,100,100,73,500,87,88,100,89,None,2015-02-28 10:58:29, 80824,500
500,500,500,100,79,73,500,100,100,100,100,None,2015-02-28 10:58:30, 80824,500
500,500,89,100,79,100,500,100,100,100,89,None,2015-02-28 10:58:31, 80824,500
500,500,89,80,73,100,500,100,100,57,100,None,2015-02-28 10:58:32, 80824,500
500,500,100,100,78,81,87,89,100,100,100,None,2015-02-28 10:58:33, 80824,500
500,500,100,100,83,81,88,100,100,58,100,None,2015-02-28 10:58:34, 80824,500
500,500,100,100,86,75,100,84,100,100,80,None,2015-02-28 10:58:35, 80824,500
500,500,100,100,86,75,82,100,100,65,100,None,2015-02-28 10:58:36, 80824,500
500,500,100,100,82,78,100,86,83,100,85,None,2015-02-28 10:58:37, 80824,500
500,500,100,80,78,78,100,100,100,57,100,None,2015-02-28 10:58:38, 80824,500
500,500,100,100,78,79,89,84,100,100,79,None,2015-02-28 10:58:39, 80824,500
500,500,100,100,100,79,89,100,100,64,100,None,2015-02-28 10:58:40, 80824,500
500,500,500,100,76,77,100,100,100,100,100,None,2015-02-28 10:58:41, 80824,500
500,500,500,100,81,77,100,100,100,58,100,None,2015-02-28 10:58:42, 80824,500
500,500,500,100,85,86,100,87,80,100,100,None,2015-02-28 10:58:43, 80824,500
500,500,500,100,79,86,100,100,100,64,100,None,2015-02-28 10:58:44, 80824,500
500,500,500,100,79,82,100,88,88,100,100,None,2015-02-28 10:58:45, 80824,500
500,500,500,100,84,82,100,100,100,64,100,None,2015-02-28 10:58:46, 80824,500
500,500,500,100,86,84,100,86,100,100,100,None,2015-02-28 10:58:47, 80824,500
500,500,500,84,100,84,100,100,100,56,100,None,2015-02-28 10:58:48, 80824,500
500,500,500,100,84,76,500,100,84,100,500,None,2015-02-28 10:58:49, 80824,500
500,500,500,100,100,76,500,100,100,74,500,None,2015-02-28 10:58:50, 80824,500
500,500,500,100,100,81,500,100,88,100,500,None,2015-02-28 10:58:51, 80824,500
500,500,500,100,77,81,500,100,100,100,500,None,2015-02-28 10:58:52, 80824,500
500,500,500,100,75,71,82,81,83,100,87,None,2015-02-28 10:58:53, 80824,500
500,500,500,83,79,71,86,100,100,54,100,None,2015-02-28 10:58:54, 80824,500
500,500,500,100,81,73,100,100,85,100,83,None,2015-02-28 10:58:55, 80824,500
500,500,500,85,79,73,100,100,100,56,100,None,2015-02-28 10:58:56, 80824,500
500,500,500,100,79,77,100,100,85,100,82,None,2015-02-28 10:58:57, 80824,500
500,500,500,83,81,77,85,100,100,66,100,None,2015-02-28 10:58:58, 80824,500
500,500,500,100,80,100,86,100,87,100,78,None,2015-02-28 10:58:59, 80824,500
500,500,500,89,79,100,100,100,100,68,100,None,2015-02-28 10:59:00, 80824,500
500,500,500,100,81,81,100,87,75,100,81,None,2015-02-28 10:59:01, 80824,500
500,500,500,89,80,81,100,100,100,78,100,None,2015-02-28 10:59:02, 80824,500
500,500,500,100,81,73,100,100,83,100,100,None,2015-02-28 10:59:03, 80824,500
500,500,500,89,81,73,100,100,100,73,100,None,2015-02-28 10:59:04, 80824,500
500,500,500,100,79,73,100,100,89,100,87,None,2015-02-28 10:59:05, 80824,500
500,500,500,100,78,73,100,100,100,79,100,None,2015-02-28 10:59:06, 80824,500
500,500,500,100,77,64,100,100,81,100,100,None,2015-02-28 10:59:07, 80824,500
500,500,500,89,100,64,500,100,100,78,100,None,2015-02-28 10:59:08, 80824,500
500,500,500,100,82,73,500,100,100,100,100,None,2015-02-28 10:59:09, 80824,500
500,500,500,100,80,73,500,100,100,82,100,None,2015-02-28 10:59:10, 80824,500
500,500,500,100,80,76,500,500,100,100,100,None,2015-02-28 10:59:11, 80824,500
500,500,500,100,100,76,500,500,100,77,100,None,2015-02-28 10:59:12, 80824,500
500,500,500,100,100,77,500,500,100,100,85,None,2015-02-28 10:59:13, 80824,500
500,500,500,100,86,77,88,500,100,65,100,None,2015-02-28 10:59:14, 80824,500
500,500,500,100,83,75,100,84,87,100,79,None,2015-02-28 10:59:15, 80824,500
500,500,500,87,86,75,100,100,100,66,100,None,2015-02-28 10:59:16, 80824,500
500,500,500,100,81,79,88,86,89,100,80,None,2015-02-28 10:59:17, 80824,500
500,500,500,89,75,79,85,100,100,67,100,None,2015-02-28 10:59:18, 80824,500
500,500,500,100,80,76,89,100,100,100,82,None,2015-02-28 10:59:19, 80824,500
500,500,500,86,87,76,89,100,100,68,100,None,2015-02-28 10:59:20, 80824,500
500,500,500,100,83,87,100,100,100,100,88,None,2015-02-28 10:59:21, 80824,500
500,500,500,100,78,87,100,100,100,65,100,None,2015-02-28 10:59:22, 80824,500
500,500,500,100,80,100,100,100,87,100,84,None,2015-02-28 10:59:23, 80824,500
500,500,500,84,84,100,100,100,100,69,100,None,2015-02-28 10:59:24, 80824,500
500,500,500,100,79,100,89,83,100,100,100,None,2015-02-28 10:59:25, 80824,500
500,500,500,82,77,100,89,100,100,77,100,None,2015-02-28 10:59:26, 80824,500
500,500,500,100,81,73,100,100,80,100,100,None,2015-02-28 10:59:27, 80824,500
500,500,500,100,78,73,100,100,100,84,100,None,2015-02-28 10:59:28, 80824,500
500,500,500,100,73,78,100,86,87,100,100,None,2015-02-28 10:59:29, 80824,500
500,500,500,100,79,78,83,100,100,76,100,None,2015-02-28 10:59:30, 80824,500
500,88,500,100,73,75,83,100,100,100,100,None,2015-02-28 10:59:31, 80824,500
500,88,500,100,100,75,87,100,100,100,100,None,2015-02-28 10:59:32, 80824,500
500,100,500,100,100,85,100,100,100,100,83,None,2015-02-28 10:59:33, 80824,500
500,100,500,100,78,85,100,100,100,88,100,None,2015-02-28 10:59:34, 80824,500
500,100,500,100,75,100,100,86,83,100,88,None,2015-02-28 10:59:35, 80824,500
500,100,500,89,70,100,100,100,100,78,100,None,2015-02-28 10:59:36, 80824,500
500,100,500,100,69,89,100,89,83,100,78,None,2015-02-28 10:59:37, 80824,500
500,100,500,88,69,89,100,100,100,100,100,None,2015-02-28 10:59:38, 80824,500
500,100,500,100,68,73,100,83,86,100,84,None,2015-02-28 10:59:39, 80824,500
500,100,500,100,63,73,100,100,100,100,100,None,2015-02-28 10:59:40, 80824,500
500,500,500,100,63,89,100,86,100,100,85,None,2015-02-28 10:59:41, 80824,500
500,500,500,88,64,89,500,100,100,77,100,None,2015-02-28 10:59:42, 80824,500
500,500,500,100,67,86,500,100,84,100,84,None,2015-02-28 10:59:43, 80824,500
500,500,500,84,66,86,500,100,100,82,100,None,2015-02-28 10:59:44, 80824,500
500,500,500,100,62,77,500,87,79,100,100,None,2015-02-28 10:59:45, 80824,500
500,500,500,88,62,77,500,100,100,100,100,None,2015-02-28 10:59:46, 80824,500
500,500,500,100,64,86,89,100,75,100,83,None,2015-02-28 10:59:47, 80824,500
500,500,500,88,68,86,89,100,100,78,100,None,2015-02-28 10:59:48, 80824,500
500,500,500,100,80,84,100,100,76,100,88,None,2015-02-28 10:59:49, 80824,500
500,500,500,100,68,84,100,100,100,85,100,None,2015-02-28 10:59:50, 80824,500
500,87,500,100,73,100,100,100,80,100,100,None,2015-02-28 10:59:51, 80824,500
500,87,500,81,100,100,100,100,100,100,100,None,2015-02-28 10:59:52, 80824,500
500,87,500,100,73,86,100,100,100,100,85,None,2015-02-28 10:59:53, 80824,500
500,83,500,82,69,86,100,100,100,83,100,None,2015-02-28 10:59:54, 80824,500
500,83,500,100,72,86,88,500,100,100,100,None,2015-02-28 10:59:55, 80824,500
500,83,500,82,55,86,100,500,100,79,100,None,2015-02-28 10:59:56, 80824,500
500,85,500,100,51,87,100,88,80,100,83,None,2015-02-28 10:59:57, 80824,500
500,87,500,77,65,87,100,100,100,89,100,None,2015-02-28 10:59:58, 80824,500
500,86,500,100,64,100,100,100,100,100,100,None,2015-02-28 10:59:59, 80824,500
500,84,500,84,63,100,87,100,100,85,100,None,2015-02-28 11:00:00, 80824,500
500,82,500,100,70,100,100,80,86,100,100,None,2015-02-28 11:00:01, 80824,500
500,83,500,84,71,100,100,100,100,83,100,None,2015-02-28 11:00:02, 80824,500
500,100,500,100,71,89,100,100,100,100,100,None,2015-02-28 11:00:03, 80824,500
500,100,500,80,71,89,100,100,100,75,100,None,2015-02-28 11:00:04, 80824,500
500,89,500,100,77,100,86,86,100,100,78,None,2015-02-28 11:00:05, 80824,500
500,100,500,76,73,100,82,100,100,71,100,None,2015-02-28 11:00:06, 80824,500
500,100,500,100,67,82,78,81,100,100,100,None,2015-02-28 11:00:07, 80824,500
500,100,500,84,67,82,81,100,100,100,100,None,2015-02-28 11:00:08, 80824,500
500,89,500,100,69,100,84,84,89,100,80,None,2015-02-28 11:00:09, 80824,500
500,100,500,100,70,100,86,100,100,84,100,None,2015-02-28 11:00:10, 80824,500
500,100,85,100,100,77,89,81,100,100,100,None,2015-02-28 11:00:11, 80824,500
500,100,81,84,71,77,100,100,100,77,100,None,2015-02-28 11:00:12, 80824,500
500,100,85,100,75,83,84,78,100,100,72,None,2015-02-28 11:00:13, 80824,500
500,100,89,78,85,83,84,100,100,80,100,None,2015-02-28 11:00:14, 80824,500
500,100,87,100,78,100,100,100,100,100,79,None,2015-02-28 11:00:15, 80824,500
500,100,87,86,100,100,100,100,100,84,100,None,2015-02-28 11:00:16, 80824,500
500,100,83,100,78,100,100,80,100,100,75,None,2015-02-28 11:00:17, 80824,500
500,100,83,87,78,100,85,100,100,81,100,None,2015-02-28 11:00:18, 80824,500
500,500,85,100,76,100,89,100,500,100,68,None,2015-02-28 11:00:19, 80824,500
500,500,87,79,83,100,100,100,500,77,100,None,2015-02-28 11:00:20, 80824,500
500,500,88,100,82,100,100,79,500,100,71,None,2015-02-28 11:00:21, 80824,500
500,500,87,86,81,100,100,100,500,82,100,None,2015-02-28 11:00:22, 80824,500
500,500,84,100,83,500,100,85,500,100,75,None,2015-02-28 11:00:23, 80824,500
500,500,82,86,85,500,100,100,500,100,100,None,2015-02-28 11:00:24, 80824,500
500,500,82,100,81,89,100,100,500,100,65,None,2015-02-28 11:00:25, 80824,500
500,500,81,100,80,89,100,100,500,77,100,None,2015-02-28 11:00:26, 80824,500
500,500,81,100,85,100,100,100,500,100,64,None,2015-02-28 11:00:27, 80824,500
500,500,86,100,81,100,100,100,500,82,100,None,2015-02-28 11:00:28, 80824,500
500,500,78,100,77,100,500,100,500,100,71,None,2015-02-28 11:00:29, 80824,500
500,500,76,100,84,100,500,100,500,100,100,None,2015-02-28 11:00:30, 80824,500
500,500,73,100,88,87,500,100,500,100,75,None,2015-02-28 11:00:31, 80824,500
500,500,78,100,81,87,500,100,500,100,100,None,2015-02-28 11:00:32, 80824,500
500,500,100,100,100,100,500,500,500,100,60,None,2015-02-28 11:00:33, 80824,500
500,500,86,500,82,100,500,500,500,84,100,None,2015-02-28 11:00:34, 80824,500
500,500,75,500,81,100,500,500,500,100,64,None,2015-02-28 11:00:35, 80824,500
500,500,72,500,85,100,500,500,500,100,100,None,2015-02-28 11:00:36, 80824,500
500,500,71,500,100,100,500,500,500,100,80,None,2015-02-28 11:00:37, 80824,500
500,500,71,500,100,100,500,500,500,100,100,None,2015-02-28 11:00:38, 80824,500
500,500,72,500,100,100,500,500,500,100,100,None,2015-02-28 11:00:39, 80824,500
500,500,75,500,100,100,500,500,500,100,100,None,2015-02-28 11:00:40, 80824,500
500,500,74,500,100,500,500,500,500,100,100,None,2015-02-28 11:00:41, 80824,500
500,500,68,500,100,500,500,500,500,100,100,None,2015-02-28 11:00:42, 80824,500
500,500,70,500,86,500,500,500,500,100,76,None,2015-02-28 11:00:43, 80824,500
500,500,74,500,86,500,500,500,500,500,100,None,2015-02-28 11:00:44, 80824,500
500,500,100,500,100,500,500,500,500,500,81,None,2015-02-28 11:00:45, 80824,500
500,500,73,500,100,500,500,500,500,500,100,None,2015-02-28 11:00:46, 80824,500
500,500,73,500,100,500,500,500,500,500,78,None,2015-02-28 11:00:47, 80824,500
500,500,74,500,100,500,500,500,500,86,100,None,2015-02-28 11:00:48, 80824,500
500,500,82,500,83,500,500,88,500,100,60,None,2015-02-28 11:00:49, 80824,500
500,500,100,500,79,500,500,100,500,100,100,None,2015-02-28 11:00:50, 80824,500
500,500,100,500,77,86,500,100,500,100,67,None,2015-02-28 11:00:51, 80824,500
500,500,81,500,79,86,500,100,500,100,100,None,2015-02-28 11:00:52, 80824,500
500,500,79,500,86,100,500,100,500,100,69,None,2015-02-28 11:00:53, 80824,500
500,500,100,500,85,100,500,100,500,87,100,None,2015-02-28 11:00:54, 80824,500
500,500,81,500,82,100,500,100,500,100,67,None,2015-02-28 11:00:55, 80824,500
500,500,81,500,84,100,500,100,500,100,100,None,2015-02-28 11:00:56, 80824,500
500,500,89,500,88,100,500,100,500,100,82,None,2015-02-28 11:00:57, 80824,500
500,500,89,500,100,100,500,100,500,100,100,None,2015-02-28 11:00:58, 80824,500
500,500,87,500,100,100,500,500,500,100,100,None,2015-02-28 11:00:59, 80824,500
500,500,87,500,100,100,500,500,500,100,100,None,2015-02-28 11:01:00, 80824,500
500,500,89,500,86,500,500,500,500,100,82,None,2015-02-28 11:01:01, 80824,500
500,500,87,500,86,500,500,500,500,87,100,None,2015-02-28 11:01:02, 80824,500
500,500,85,500,100,500,500,500,500,100,84,None,2015-02-28 11:01:03, 80824,500
500,500,100,500,100,500,500,500,500,100,100,None,2015-02-28 11:01:04, 80824,500
500,500,100,500,100,500,500,500,500,100,100,None,2015-02-28 11:01:05, 80824,500
500,500,100,500,86,500,500,500,500,100,100,None,2015-02-28 11:01:06, 80824,500
500,500,84,500,86,500,500,500,500,100,85,None,2015-02-28 11:01:07, 80824,500
500,500,84,500,100,500,500,500,500,100,100,None,2015-02-28 11:01:08, 80824,500
500,500,85,500,100,500,500,500,500,100,77,None,2015-02-28 11:01:09, 80824,500
500,500,89,500,100,500,500,500,500,100,100,None,2015-02-28 11:01:10, 80824,500
500,500,89,500,89,500,500,500,500,100,79,None,2015-02-28 11:01:11, 80824,500
500,500,100,500,88,500,500,500,500,500,100,None,2015-02-28 11:01:12, 80824,500
500,500,100,500,88,500,500,500,500,500,71,None,2015-02-28 11:01:13, 80824,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-02-28 11:01:14, 80824,500
500,500,85,500,100,500,500,500,500,500,79,None,2015-02-28 11:01:15, 80824,500
500,500,82,500,89,500,500,500,500,500,100,None,2015-02-28 11:01:16, 80824,500
500,500,100,500,87,500,500,500,500,500,71,None,2015-02-28 11:01:17, 80824,500
500,500,86,500,87,500,500,500,500,87,100,None,2015-02-28 11:01:18, 80824,500
500,500,84,500,74,500,500,500,500,100,64,None,2015-02-28 11:01:19, 80824,500
500,500,82,500,87,500,500,500,500,82,100,None,2015-02-28 11:01:20, 80824,500
500,500,83,500,79,80,500,500,500,100,78,None,2015-02-28 11:01:21, 80824,500
500,500,83,80,83,80,83,500,500,76,100,None,2015-02-28 11:01:22, 80824,500
500,500,80,100,85,88,100,88,500,100,78,None,2015-02-28 11:01:23, 80824,500
500,500,100,100,88,88,100,100,500,100,100,None,2015-02-28 11:01:24, 80824,500
500,500,100,100,83,100,100,100,500,100,100,None,2015-02-28 11:01:25, 80824,500
500,500,83,89,78,100,100,100,500,83,100,None,2015-02-28 11:01:26, 80824,500
500,500,83,100,73,100,100,100,88,100,67,None,2015-02-28 11:01:27, 80824,500
500,500,88,100,71,100,88,100,100,81,100,None,2015-02-28 11:01:28, 80824,500
500,500,86,100,76,87,88,84,100,100,71,None,2015-02-28 11:01:29, 80824,500
500,500,85,100,75,87,100,100,100,79,100,None,2015-02-28 11:01:30, 80824,500
500,500,83,100,68,80,100,100,100,100,68,None,2015-02-28 11:01:31, 80824,500
500,86,79,82,78,80,100,100,100,85,100,None,2015-02-28 11:01:32, 80824,500
500,100,85,100,74,86,100,88,100,100,77,None,2015-02-28 11:01:33, 80824,500
500,100,84,82,69,86,100,100,100,77,100,None,2015-02-28 11:01:34, 80824,500
500,100,78,100,75,78,100,86,100,100,74,None,2015-02-28 11:01:35, 80824,500
500,87,100,84,100,78,88,100,100,81,100,None,2015-02-28 11:01:36, 80824,500
500,87,82,100,100,83,88,80,500,100,80,None,2015-02-28 11:01:37, 80824,500
500,86,100,84,76,83,100,100,500,78,100,None,2015-02-28 11:01:38, 80824,500
500,86,100,100,74,78,100,100,87,100,76,None,2015-02-28 11:01:39, 80824,500
500,85,100,79,75,78,100,100,100,88,100,None,2015-02-28 11:01:40, 80824,500
500,85,100,100,66,100,100,85,100,100,83,None,2015-02-28 11:01:41, 80824,500
500,100,87,78,69,100,88,100,100,73,100,None,2015-02-28 11:01:42, 80824,500
500,100,87,100,72,100,100,86,100,100,76,None,2015-02-28 11:01:43, 80824,500
500,100,100,100,76,100,100,100,100,78,100,None,2015-02-28 11:01:44, 80824,500
500,100,100,100,78,86,100,85,83,100,80,None,2015-02-28 11:01:45, 80824,500
500,85,100,100,71,86,100,100,100,85,100,None,2015-02-28 11:01:46, 80824,500
500,86,100,100,73,86,100,100,100,100,100,None,2015-02-28 11:01:47, 80824,500
500,100,100,77,78,86,86,100,100,82,100,None,2015-02-28 11:01:48, 80824,500
500,88,100,100,74,88,83,100,100,100,100,None,2015-02-28 11:01:49, 80824,500
500,89,100,77,74,88,84,100,100,75,100,None,2015-02-28 11:01:50, 80824,500
500,87,100,100,80,84,88,77,100,100,86,None,2015-02-28 11:01:51, 80824,500
500,87,500,79,79,84,85,100,100,68,100,None,2015-02-28 11:01:52, 80824,500
500,100,500,100,76,100,85,82,100,100,87,None,2015-02-28 11:01:53, 80824,500
500,100,500,84,80,100,85,100,100,100,100,None,2015-02-28 11:01:54, 80824,500
500,100,500,100,78,85,85,78,500,100,76,None,2015-02-28 11:01:55, 80824,500
500,100,500,87,85,85,85,100,500,73,100,None,2015-02-28 11:01:56, 80824,500
500,100,500,100,100,79,86,80,500,100,82,None,2015-02-28 11:01:57, 80824,500
500,100,500,100,100,79,86,100,500,63,100,None,2015-02-28 11:01:58, 80824,500
500,100,500,100,89,100,83,75,500,100,80,None,2015-02-28 11:01:59, 80824,500
500,100,500,100,84,100,84,100,500,61,100,None,2015-02-28 11:02:00, 80824,500
500,100,500,100,84,81,81,81,500,100,100,None,2015-02-28 11:02:01, 80824,500
500,500,500,86,78,81,84,100,500,61,100,None,2015-02-28 11:02:02, 80824,500
500,500,500,100,77,85,100,100,500,100,89,None,2015-02-28 11:02:03, 80824,500
500,500,88,85,100,85,82,100,500,78,100,None,2015-02-28 11:02:04, 80824,500
87,500,88,100,77,89,79,100,89,100,82,None,2015-02-28 11:02:05, 80824,500
87,500,100,100,80,89,100,100,100,84,100,None,2015-02-28 11:02:06, 80824,500
88,500,100,100,78,86,69,84,100,100,84,None,2015-02-28 11:02:07, 80824,500
84,500,100,84,73,86,74,100,100,87,100,None,2015-02-28 11:02:08, 80824,500
84,500,100,100,74,100,71,84,100,100,100,None,2015-02-28 11:02:09, 80824,500
89,500,100,86,76,100,69,100,100,88,100,None,2015-02-28 11:02:10, 80824,500
89,500,100,100,80,100,87,100,100,100,100,None,2015-02-28 11:02:11, 80824,500
82,500,100,100,83,100,87,100,100,100,100,None,2015-02-28 11:02:12, 80824,500
82,500,100,100,85,100,81,100,100,100,100,None,2015-02-28 11:02:13, 80824,500
87,500,500,100,86,100,74,100,100,82,100,None,2015-02-28 11:02:14, 80824,500
87,500,500,100,86,100,73,80,500,100,83,None,2015-02-28 11:02:15, 80824,500
82,500,500,100,86,100,77,100,500,80,100,None,2015-02-28 11:02:16, 80824,500
84,500,500,100,100,88,79,80,500,100,100,None,2015-02-28 11:02:17, 80824,500
87,500,500,100,82,88,78,100,500,100,100,None,2015-02-28 11:02:18, 80824,500
82,500,500,100,100,100,76,76,500,100,100,None,2015-02-28 11:02:19, 80824,500
86,500,500,500,100,100,79,100,500,81,100,None,2015-02-28 11:02:20, 80824,500
83,500,500,500,84,100,83,78,500,100,87,None,2015-02-28 11:02:21, 80824,500
86,500,500,500,100,100,84,100,500,81,100,None,2015-02-28 11:02:22, 80824,500
84,500,500,500,75,100,74,100,500,100,100,None,2015-02-28 11:02:23, 80824,500
81,500,500,500,82,100,81,100,500,100,100,None,2015-02-28 11:02:24, 80824,500
100,500,500,500,77,100,100,83,500,100,83,None,2015-02-28 11:02:25, 80824,500
100,500,500,500,85,100,80,100,500,100,100,None,2015-02-28 11:02:26, 80824,500
88,500,500,500,83,500,84,83,500,100,100,None,2015-02-28 11:02:27, 80824,500
87,500,500,500,81,500,85,83,500,75,100,None,2015-02-28 11:02:28, 80824,500
86,500,500,500,100,500,85,77,500,100,84,None,2015-02-28 11:02:29, 80824,500
89,500,500,500,81,500,86,77,500,100,85,None,2015-02-28 11:02:30, 80824,500
89,500,500,500,82,500,84,78,500,100,85,None,2015-02-28 11:02:31, 80824,500
100,500,500,500,83,500,81,85,500,75,85,None,2015-02-28 11:02:32, 80824,500
86,500,500,500,82,87,81,81,500,75,86,None,2015-02-28 11:02:33, 80824,500
85,500,500,500,81,87,100,77,500,75,86,None,2015-02-28 11:02:34, 80824,500
85,500,500,500,81,87,87,75,500,77,87,None,2015-02-28 11:02:35, 80824,500
85,500,500,500,82,100,86,79,500,80,87,None,2015-02-28 11:02:36, 80824,500
87,500,500,88,80,90,80,76,500,83,86,None,2015-02-28 11:02:37, 80824,500
89,500,500,88,87,90,78,77,500,86,92,None,2015-02-28 11:02:38, 80824,500
94,500,500,92,92,92,79,75,500,83,90,None,2015-02-28 11:02:39, 80824,500
100,500,500,92,100,92,80,74,500,80,90,None,2015-02-28 11:02:40, 80824,500
100,500,500,100,78,92,81,74,500,78,84,None,2015-02-28 11:02:41, 80824,500
100,500,500,100,82,92,81,73,500,79,84,None,2015-02-28 11:02:42, 80824,500
100,500,500,89,80,92,86,76,500,81,85,None,2015-02-28 11:02:43, 80824,500
91,500,500,90,80,91,78,79,500,82,85,None,2015-02-28 11:02:44, 80824,500
