500,500,500,500,77,86,500,500,100,500,500,None,2015-02-28 11:59:17, 49358,500
500,500,500,88,100,86,500,500,79,500,500,None,2015-02-28 11:59:18, 49358,500
500,500,500,100,71,100,500,500,79,500,500,None,2015-02-28 11:59:19, 49358,500
500,500,500,100,72,100,500,500,100,500,500,None,2015-02-28 11:59:20, 49358,500
500,500,500,100,71,100,500,500,72,500,500,None,2015-02-28 11:59:21, 49358,500
500,500,500,88,75,100,500,500,89,500,500,None,2015-02-28 11:59:22, 49358,500
500,500,500,100,82,86,500,500,89,500,500,None,2015-02-28 11:59:23, 49358,500
500,500,500,88,79,86,500,500,79,500,500,None,2015-02-28 11:59:24, 49358,500
500,500,500,100,79,89,500,500,79,500,500,None,2015-02-28 11:59:25, 49358,500
500,500,500,100,78,89,500,500,100,500,500,None,2015-02-28 11:59:26, 49358,500
500,500,500,100,72,85,500,500,100,500,500,None,2015-02-28 11:59:27, 49358,500
500,500,500,100,66,85,500,500,88,83,500,None,2015-02-28 11:59:28, 49358,500
500,500,500,100,65,100,500,500,88,100,500,None,2015-02-28 11:59:29, 49358,500
500,500,500,100,78,100,500,500,88,100,500,None,2015-02-28 11:59:30, 49358,500
500,500,500,100,68,100,500,500,88,100,500,None,2015-02-28 11:59:31, 49358,500
500,500,500,100,68,100,500,500,85,86,500,None,2015-02-28 11:59:32, 49358,500
500,500,500,100,65,100,500,500,85,100,500,None,2015-02-28 11:59:33, 49358,500
500,500,500,500,63,100,500,500,87,87,500,None,2015-02-28 11:59:34, 49358,500
500,500,500,500,64,83,500,500,87,100,500,None,2015-02-28 11:59:35, 49358,500
500,500,500,500,65,83,500,500,100,100,500,None,2015-02-28 11:59:36, 49358,500
500,500,500,500,74,100,500,500,100,100,500,None,2015-02-28 11:59:37, 49358,500
500,500,500,500,76,100,500,500,100,100,500,None,2015-02-28 11:59:38, 49358,500
500,500,500,500,75,100,500,500,83,100,500,None,2015-02-28 11:59:39, 49358,500
500,500,500,500,75,100,500,500,100,100,500,None,2015-02-28 11:59:40, 49358,500
500,500,500,500,85,100,500,500,100,100,500,None,2015-02-28 11:59:41, 49358,500
500,500,500,87,79,100,500,500,88,86,500,None,2015-02-28 11:59:42, 49358,500
500,89,500,100,78,84,500,500,88,100,500,None,2015-02-28 11:59:43, 49358,500
500,87,500,89,79,84,500,500,100,100,500,None,2015-02-28 11:59:44, 49358,500
500,88,500,100,75,85,500,500,74,100,500,None,2015-02-28 11:59:45, 49358,500
500,100,500,100,75,85,500,500,85,100,500,None,2015-02-28 11:59:46, 49358,500
500,100,500,100,80,100,500,500,85,100,88,None,2015-02-28 11:59:47, 49358,500
500,100,500,86,82,100,500,500,100,82,100,None,2015-02-28 11:59:48, 49358,500
500,100,500,100,79,76,500,500,79,100,100,None,2015-02-28 11:59:49, 49358,500
500,100,500,100,79,76,500,500,100,82,100,None,2015-02-28 11:59:50, 49358,500
500,100,500,100,72,88,500,500,89,100,100,None,2015-02-28 11:59:51, 49358,500
500,100,500,100,100,88,500,500,79,78,100,None,2015-02-28 11:59:52, 49358,500
500,100,500,100,75,100,500,500,79,100,100,None,2015-02-28 11:59:53, 49358,500
500,100,500,100,76,100,500,500,89,76,100,None,2015-02-28 11:59:54, 49358,500
500,500,500,100,76,75,500,500,89,100,100,None,2015-02-28 11:59:55, 49358,500
500,500,500,100,72,75,500,500,100,85,100,None,2015-02-28 11:59:56, 49358,500
500,500,500,100,71,100,500,500,77,100,500,None,2015-02-28 11:59:57, 49358,500
500,500,500,500,74,100,500,500,100,100,500,None,2015-02-28 11:59:58, 49358,500
500,500,500,500,75,74,500,500,100,100,500,None,2015-02-28 11:59:59, 49358,500
500,500,500,80,72,74,500,500,100,78,500,None,2015-02-28 12:00:00, 49358,500
500,500,500,100,71,80,500,500,76,100,500,None,2015-02-28 12:00:01, 49358,500
500,500,500,100,73,80,500,500,100,89,500,None,2015-02-28 12:00:02, 49358,500
500,500,500,100,73,100,500,500,84,100,500,None,2015-02-28 12:00:03, 49358,500
500,500,500,100,73,100,500,500,77,82,500,None,2015-02-28 12:00:04, 49358,500
500,500,500,100,72,100,500,500,77,100,500,None,2015-02-28 12:00:05, 49358,500
500,500,500,80,73,100,500,500,84,78,500,None,2015-02-28 12:00:06, 49358,500
500,500,500,100,75,77,500,89,84,100,500,None,2015-02-28 12:00:07, 49358,500
500,500,500,87,73,77,500,100,100,100,500,None,2015-02-28 12:00:08, 49358,500
500,500,500,100,74,100,500,100,80,100,500,None,2015-02-28 12:00:09, 49358,500
500,89,500,84,74,100,500,100,80,83,500,None,2015-02-28 12:00:10, 49358,500
500,89,500,100,68,78,500,100,80,100,500,None,2015-02-28 12:00:11, 49358,500
500,100,500,88,73,78,500,100,100,100,500,None,2015-02-28 12:00:12, 49358,500
500,100,500,100,78,100,500,100,77,100,500,None,2015-02-28 12:00:13, 49358,500
500,100,500,100,76,100,500,100,100,100,500,None,2015-02-28 12:00:14, 49358,500
500,100,500,100,89,89,500,100,81,100,500,None,2015-02-28 12:00:15, 49358,500
500,100,500,100,77,89,500,100,76,100,500,None,2015-02-28 12:00:16, 49358,500
500,100,500,100,85,84,500,500,76,100,500,None,2015-02-28 12:00:17, 49358,500
500,100,500,100,100,84,500,500,100,100,500,None,2015-02-28 12:00:18, 49358,500
500,100,500,100,77,100,500,500,77,100,500,None,2015-02-28 12:00:19, 49358,500
500,500,500,88,82,100,500,500,100,81,500,None,2015-02-28 12:00:20, 49358,500
500,500,500,100,78,78,500,500,84,100,500,None,2015-02-28 12:00:21, 49358,500
500,500,500,86,72,78,500,500,88,88,500,None,2015-02-28 12:00:22, 49358,500
500,500,500,100,76,88,500,500,88,100,500,None,2015-02-28 12:00:23, 49358,500
500,500,500,100,82,88,500,500,100,100,500,None,2015-02-28 12:00:24, 49358,500
500,500,500,100,84,100,500,500,100,100,500,None,2015-02-28 12:00:25, 49358,500
500,89,500,100,83,100,500,500,100,100,500,None,2015-02-28 12:00:26, 49358,500
500,100,500,100,83,100,500,500,85,100,500,None,2015-02-28 12:00:27, 49358,500
500,100,500,100,76,100,500,500,79,100,500,None,2015-02-28 12:00:28, 49358,500
500,100,500,100,74,87,500,500,79,100,500,None,2015-02-28 12:00:29, 49358,500
500,100,500,100,76,87,500,500,100,100,500,None,2015-02-28 12:00:30, 49358,500
500,100,500,100,81,100,500,500,85,100,500,None,2015-02-28 12:00:31, 49358,500
500,100,500,500,83,100,500,500,100,500,500,None,2015-02-28 12:00:32, 49358,500
500,100,500,500,77,82,500,500,80,500,500,None,2015-02-28 12:00:33, 49358,500
500,100,500,500,100,82,500,500,82,500,500,None,2015-02-28 12:00:34, 49358,500
500,100,500,89,81,86,500,500,82,500,500,None,2015-02-28 12:00:35, 49358,500
500,500,500,100,82,86,500,500,100,84,500,None,2015-02-28 12:00:36, 49358,500
500,500,500,100,79,100,500,500,82,100,500,None,2015-02-28 12:00:37, 49358,500
500,500,500,86,73,100,500,500,100,86,500,None,2015-02-28 12:00:38, 49358,500
500,500,500,100,71,88,500,500,82,100,500,None,2015-02-28 12:00:39, 49358,500
500,500,500,100,100,88,500,500,81,100,500,None,2015-02-28 12:00:40, 49358,500
500,500,500,100,77,100,500,500,81,100,500,None,2015-02-28 12:00:41, 49358,500
500,500,500,100,79,100,500,500,79,84,500,None,2015-02-28 12:00:42, 49358,500
500,500,500,100,79,88,500,500,79,100,500,None,2015-02-28 12:00:43, 49358,500
500,500,87,88,74,88,500,500,100,88,500,None,2015-02-28 12:00:44, 49358,500
500,84,87,100,76,87,500,500,100,100,500,None,2015-02-28 12:00:45, 49358,500
500,81,100,87,78,87,500,500,86,100,500,None,2015-02-28 12:00:46, 49358,500
500,82,89,87,75,100,500,500,86,100,500,None,2015-02-28 12:00:47, 49358,500
500,80,89,100,76,100,500,500,100,100,500,None,2015-02-28 12:00:48, 49358,500
500,100,100,100,82,100,500,500,83,100,500,None,2015-02-28 12:00:49, 49358,500
500,100,100,100,81,100,500,500,100,100,500,None,2015-02-28 12:00:50, 49358,500
500,100,100,100,77,88,500,500,78,100,500,None,2015-02-28 12:00:51, 49358,500
500,100,100,100,78,88,500,500,100,100,500,None,2015-02-28 12:00:52, 49358,500
500,84,100,100,78,100,500,500,80,100,500,None,2015-02-28 12:00:53, 49358,500
500,83,100,100,81,100,500,500,100,500,500,None,2015-02-28 12:00:54, 49358,500
500,83,100,100,85,100,500,500,82,500,500,None,2015-02-28 12:00:55, 49358,500
500,100,100,100,77,100,500,500,100,500,500,None,2015-02-28 12:00:56, 49358,500
500,100,500,500,81,100,500,500,75,500,500,None,2015-02-28 12:00:57, 49358,500
500,100,500,500,100,100,500,500,100,500,500,None,2015-02-28 12:00:58, 49358,500
500,100,500,500,78,100,500,500,81,500,500,None,2015-02-28 12:00:59, 49358,500
500,80,500,500,77,100,500,500,100,500,500,None,2015-02-28 12:01:00, 49358,500
500,80,500,500,76,88,500,500,75,500,500,None,2015-02-28 12:01:01, 49358,500
500,86,500,500,75,88,500,500,100,87,500,None,2015-02-28 12:01:02, 49358,500
500,86,500,500,74,100,500,500,82,100,500,None,2015-02-28 12:01:03, 49358,500
500,87,500,500,76,100,500,500,100,87,500,None,2015-02-28 12:01:04, 49358,500
500,89,500,500,80,100,500,500,75,100,500,None,2015-02-28 12:01:05, 49358,500
500,89,500,500,80,100,500,500,100,100,500,None,2015-02-28 12:01:06, 49358,500
500,100,500,500,82,100,500,500,100,100,500,None,2015-02-28 12:01:07, 49358,500
500,88,500,500,82,100,500,500,100,100,500,None,2015-02-28 12:01:08, 49358,500
500,88,500,500,80,100,500,500,100,100,500,None,2015-02-28 12:01:09, 49358,500
500,86,500,500,82,100,500,500,100,100,500,None,2015-02-28 12:01:10, 49358,500
500,100,500,500,85,500,500,500,74,100,500,None,2015-02-28 12:01:11, 49358,500
500,100,500,500,84,500,500,500,100,100,500,None,2015-02-28 12:01:12, 49358,500
500,100,500,500,84,500,500,500,100,100,500,None,2015-02-28 12:01:13, 49358,500
500,87,500,500,83,500,500,500,100,500,500,None,2015-02-28 12:01:14, 49358,500
500,87,500,500,78,500,500,500,86,500,500,None,2015-02-28 12:01:15, 49358,500
500,100,500,500,78,500,500,500,100,500,500,None,2015-02-28 12:01:16, 49358,500
500,100,500,500,77,500,500,500,78,500,500,None,2015-02-28 12:01:17, 49358,500
500,100,500,500,81,500,500,500,100,500,500,None,2015-02-28 12:01:18, 49358,500
500,100,500,500,81,500,500,500,100,500,500,None,2015-02-28 12:01:19, 49358,500
500,100,500,500,76,500,500,500,100,85,500,None,2015-02-28 12:01:20, 49358,500
500,100,500,500,76,500,500,500,100,100,500,None,2015-02-28 12:01:21, 49358,500
500,100,500,500,80,500,500,500,100,100,500,None,2015-02-28 12:01:22, 49358,500
500,100,500,500,79,89,500,500,84,100,500,None,2015-02-28 12:01:23, 49358,500
500,500,500,500,85,89,500,500,100,100,500,None,2015-02-28 12:01:24, 49358,500
500,500,500,500,85,87,500,500,100,100,500,None,2015-02-28 12:01:25, 49358,500
500,500,500,500,100,87,500,500,100,88,500,None,2015-02-28 12:01:26, 49358,500
500,500,88,500,76,89,500,500,88,100,500,None,2015-02-28 12:01:27, 49358,500
500,87,88,500,80,89,500,500,100,100,500,None,2015-02-28 12:01:28, 49358,500
500,100,100,500,80,100,500,500,100,100,500,None,2015-02-28 12:01:29, 49358,500
500,100,100,500,77,100,500,500,100,100,500,None,2015-02-28 12:01:30, 49358,500
500,85,100,500,89,100,500,500,100,100,500,None,2015-02-28 12:01:31, 49358,500
500,86,100,500,83,100,500,500,100,100,500,None,2015-02-28 12:01:32, 49358,500
500,100,100,500,79,100,500,500,100,100,500,None,2015-02-28 12:01:33, 49358,500
500,100,100,500,80,100,500,500,100,100,500,None,2015-02-28 12:01:34, 49358,500
500,100,100,500,87,100,500,500,84,100,500,None,2015-02-28 12:01:35, 49358,500
500,100,100,500,86,100,500,500,100,89,500,None,2015-02-28 12:01:36, 49358,500
500,100,500,500,86,500,500,500,77,100,500,None,2015-02-28 12:01:37, 49358,500
500,100,500,500,87,500,500,500,100,100,500,None,2015-02-28 12:01:38, 49358,500
500,100,500,500,83,500,500,500,84,100,500,None,2015-02-28 12:01:39, 49358,500
500,100,500,500,79,500,500,500,100,100,500,None,2015-02-28 12:01:40, 49358,500
500,100,500,500,84,500,500,500,100,100,500,None,2015-02-28 12:01:41, 49358,500
500,500,500,500,85,500,500,500,100,100,500,None,2015-02-28 12:01:42, 49358,500
500,500,500,500,80,500,500,500,79,100,500,None,2015-02-28 12:01:43, 49358,500
500,500,500,500,84,500,500,500,100,100,500,None,2015-02-28 12:01:44, 49358,500
500,500,500,500,82,500,500,500,82,100,500,None,2015-02-28 12:01:45, 49358,500
500,500,500,500,80,500,500,500,100,500,500,None,2015-02-28 12:01:46, 49358,500
500,500,500,500,86,500,500,500,82,500,500,None,2015-02-28 12:01:47, 49358,500
500,88,500,500,84,500,500,500,100,87,500,None,2015-02-28 12:01:48, 49358,500
500,88,500,500,82,500,500,500,77,100,500,None,2015-02-28 12:01:49, 49358,500
500,100,500,500,83,500,500,500,100,100,500,None,2015-02-28 12:01:50, 49358,500
500,100,500,500,80,500,500,500,81,100,500,None,2015-02-28 12:01:51, 49358,500
500,100,500,500,80,500,500,500,100,100,500,None,2015-02-28 12:01:52, 49358,500
500,100,500,500,80,87,500,500,79,100,500,None,2015-02-28 12:01:53, 49358,500
500,100,500,500,77,87,500,500,100,100,500,None,2015-02-28 12:01:54, 49358,500
500,100,500,500,85,100,500,500,78,100,500,None,2015-02-28 12:01:55, 49358,500
500,100,500,500,81,100,500,500,100,100,500,None,2015-02-28 12:01:56, 49358,500
500,100,500,500,79,100,500,500,89,100,500,None,2015-02-28 12:01:57, 49358,500
500,100,500,500,79,100,500,500,100,500,500,None,2015-02-28 12:01:58, 49358,500
500,500,500,500,86,87,500,500,83,500,500,None,2015-02-28 12:01:59, 49358,500
500,500,500,500,100,87,500,500,100,500,500,None,2015-02-28 12:02:00, 49358,500
500,500,500,500,84,100,500,500,86,500,500,None,2015-02-28 12:02:01, 49358,500
500,500,500,500,83,100,500,500,100,500,500,None,2015-02-28 12:02:02, 49358,500
500,500,500,500,86,100,500,500,100,500,500,None,2015-02-28 12:02:03, 49358,500
500,500,500,500,100,100,500,500,100,88,500,None,2015-02-28 12:02:04, 49358,500
500,500,500,500,86,100,500,500,89,100,500,None,2015-02-28 12:02:05, 49358,500
500,500,500,500,80,100,500,500,100,100,500,None,2015-02-28 12:02:06, 49358,500
500,500,500,500,83,100,500,500,82,100,500,None,2015-02-28 12:02:07, 49358,500
500,500,500,500,87,100,500,500,100,88,500,None,2015-02-28 12:02:08, 49358,500
500,500,500,500,84,500,500,500,75,100,500,None,2015-02-28 12:02:09, 49358,500
500,500,500,500,86,500,500,500,100,100,500,None,2015-02-28 12:02:10, 49358,500
500,500,500,500,85,500,500,500,100,100,500,None,2015-02-28 12:02:11, 49358,500
500,500,500,500,83,500,500,500,100,100,500,None,2015-02-28 12:02:12, 49358,500
500,500,500,500,81,500,500,500,84,100,500,None,2015-02-28 12:02:13, 49358,500
500,500,500,500,77,500,500,500,100,100,500,None,2015-02-28 12:02:14, 49358,500
500,500,500,500,81,500,500,500,79,100,500,None,2015-02-28 12:02:15, 49358,500
500,500,500,500,87,500,500,500,100,100,500,None,2015-02-28 12:02:16, 49358,500
500,88,500,500,84,500,500,500,80,100,500,None,2015-02-28 12:02:17, 49358,500
500,88,500,500,83,500,500,500,100,500,500,None,2015-02-28 12:02:18, 49358,500
500,100,500,500,83,500,500,500,81,500,500,None,2015-02-28 12:02:19, 49358,500
500,100,500,500,85,500,500,500,100,500,500,None,2015-02-28 12:02:20, 49358,500
500,100,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:02:21, 49358,500
500,100,500,500,100,500,500,500,100,500,500,None,2015-02-28 12:02:22, 49358,500
500,100,500,500,88,88,500,500,76,500,500,None,2015-02-28 12:02:23, 49358,500
500,100,500,500,100,88,500,500,100,500,500,None,2015-02-28 12:02:24, 49358,500
500,100,500,500,100,100,500,500,100,500,500,None,2015-02-28 12:02:25, 49358,500
500,100,500,500,81,100,500,500,100,88,500,None,2015-02-28 12:02:26, 49358,500
500,500,500,500,85,100,500,500,71,100,500,None,2015-02-28 12:02:27, 49358,500
500,500,500,500,87,100,500,500,100,100,500,None,2015-02-28 12:02:28, 49358,500
500,500,500,500,86,100,500,500,83,100,500,None,2015-02-28 12:02:29, 49358,500
500,500,500,500,87,100,500,500,100,100,500,None,2015-02-28 12:02:30, 49358,500
500,500,500,500,88,100,500,500,100,100,500,None,2015-02-28 12:02:31, 49358,500
500,500,500,500,100,100,500,500,100,88,500,None,2015-02-28 12:02:32, 49358,500
500,500,500,500,86,500,500,500,77,100,500,None,2015-02-28 12:02:33, 49358,500
500,500,500,500,86,500,500,500,100,100,500,None,2015-02-28 12:02:34, 49358,500
500,500,500,500,86,86,500,500,100,100,500,None,2015-02-28 12:02:35, 49358,500
500,500,500,500,82,86,500,500,100,100,500,None,2015-02-28 12:02:36, 49358,500
500,500,500,500,84,79,500,500,74,100,500,None,2015-02-28 12:02:37, 49358,500
500,500,500,500,85,79,500,500,100,100,500,None,2015-02-28 12:02:38, 49358,500
500,500,500,500,84,87,500,500,82,100,500,None,2015-02-28 12:02:39, 49358,500
500,500,500,500,85,87,500,500,100,100,500,None,2015-02-28 12:02:40, 49358,500
500,500,500,500,81,100,500,500,75,100,500,None,2015-02-28 12:02:41, 49358,500
500,500,500,500,79,100,500,500,100,500,500,None,2015-02-28 12:02:42, 49358,500
500,500,500,500,78,100,500,500,79,500,500,None,2015-02-28 12:02:43, 49358,500
500,500,500,500,100,100,500,500,100,500,500,None,2015-02-28 12:02:44, 49358,500
500,500,500,500,100,100,500,500,100,500,500,None,2015-02-28 12:02:45, 49358,500
500,500,500,500,100,100,500,500,100,500,500,None,2015-02-28 12:02:46, 49358,500
500,500,500,500,83,100,500,500,73,500,500,None,2015-02-28 12:02:47, 49358,500
500,500,500,500,89,100,500,500,100,500,500,None,2015-02-28 12:02:48, 49358,500
500,500,500,500,83,89,500,500,76,500,500,None,2015-02-28 12:02:49, 49358,500
500,500,500,500,77,89,500,500,100,500,500,None,2015-02-28 12:02:50, 49358,500
500,500,500,500,78,100,500,500,75,500,500,None,2015-02-28 12:02:51, 49358,500
500,500,500,500,85,100,500,500,100,500,500,None,2015-02-28 12:02:52, 49358,500
500,500,500,500,85,86,500,500,74,500,500,None,2015-02-28 12:02:53, 49358,500
500,500,500,500,100,86,500,500,100,500,500,None,2015-02-28 12:02:54, 49358,500
500,500,500,500,86,100,500,500,76,500,500,None,2015-02-28 12:02:55, 49358,500
500,500,500,500,83,100,500,500,100,500,500,None,2015-02-28 12:02:56, 49358,500
500,500,500,500,81,100,500,500,82,500,500,None,2015-02-28 12:02:57, 49358,500
500,500,500,500,88,100,500,500,100,89,500,None,2015-02-28 12:02:58, 49358,500
500,500,500,500,83,84,500,500,74,100,500,None,2015-02-28 12:02:59, 49358,500
500,500,500,500,80,84,500,500,100,100,500,None,2015-02-28 12:03:00, 49358,500
500,500,500,500,80,85,500,500,70,100,500,None,2015-02-28 12:03:01, 49358,500
500,500,500,500,85,85,500,500,100,100,500,None,2015-02-28 12:03:02, 49358,500
500,500,500,500,86,100,500,500,79,100,500,None,2015-02-28 12:03:03, 49358,500
500,500,500,500,89,100,500,500,100,100,500,None,2015-02-28 12:03:04, 49358,500
500,500,500,500,80,100,500,500,84,100,500,None,2015-02-28 12:03:05, 49358,500
500,500,500,500,100,100,500,500,100,89,500,None,2015-02-28 12:03:06, 49358,500
500,500,500,500,86,100,500,500,82,100,500,None,2015-02-28 12:03:07, 49358,500
500,500,500,500,85,100,500,500,100,100,500,None,2015-02-28 12:03:08, 49358,500
500,500,500,500,100,100,500,500,75,100,500,None,2015-02-28 12:03:09, 49358,500
500,500,500,500,87,100,500,500,100,100,500,None,2015-02-28 12:03:10, 49358,500
500,500,500,500,85,500,500,500,83,100,500,None,2015-02-28 12:03:11, 49358,500
500,500,500,500,82,500,500,500,100,100,500,None,2015-02-28 12:03:12, 49358,500
500,500,500,500,81,500,500,500,75,100,500,None,2015-02-28 12:03:13, 49358,500
500,500,500,500,82,500,500,500,100,100,500,None,2015-02-28 12:03:14, 49358,500
500,500,500,500,84,500,500,500,75,100,500,None,2015-02-28 12:03:15, 49358,500
500,500,500,500,83,500,500,500,100,500,500,None,2015-02-28 12:03:16, 49358,500
500,500,500,500,84,500,500,500,83,500,500,None,2015-02-28 12:03:17, 49358,500
500,500,500,500,86,500,500,500,100,500,500,None,2015-02-28 12:03:18, 49358,500
500,500,500,500,88,87,500,500,75,500,500,None,2015-02-28 12:03:19, 49358,500
500,500,500,500,87,87,500,500,100,500,500,None,2015-02-28 12:03:20, 49358,500
500,500,500,500,87,100,500,500,89,500,500,None,2015-02-28 12:03:21, 49358,500
500,500,500,500,100,100,500,500,100,500,500,None,2015-02-28 12:03:22, 49358,500
500,500,500,500,100,100,500,500,77,500,500,None,2015-02-28 12:03:23, 49358,500
500,500,500,500,80,100,500,500,100,500,500,None,2015-02-28 12:03:24, 49358,500
500,500,500,500,86,100,500,500,100,500,500,None,2015-02-28 12:03:25, 49358,500
500,500,500,500,100,100,500,500,100,500,500,None,2015-02-28 12:03:26, 49358,500
500,500,500,500,100,85,500,500,83,500,500,None,2015-02-28 12:03:27, 49358,500
500,500,500,500,84,85,500,500,100,500,500,None,2015-02-28 12:03:28, 49358,500
500,500,500,500,79,100,500,500,78,500,500,None,2015-02-28 12:03:29, 49358,500
500,500,500,500,89,100,500,500,100,500,500,None,2015-02-28 12:03:30, 49358,500
