500,84,500,100,100,100,500,500,79,86,100,None,2015-02-28 16:03:28, 57346,500
500,100,500,100,78,80,500,500,79,100,100,None,2015-02-28 16:03:29, 57346,500
500,100,500,100,100,100,500,500,89,100,100,None,2015-02-28 16:03:30, 57346,500
500,100,500,500,77,100,500,500,89,100,100,None,2015-02-28 16:03:31, 57346,500
500,100,500,500,73,100,500,500,78,100,100,None,2015-02-28 16:03:32, 57346,500
500,100,500,500,73,89,500,500,78,86,100,None,2015-02-28 16:03:33, 57346,500
500,100,500,500,73,100,500,500,84,86,100,None,2015-02-28 16:03:34, 57346,500
500,100,500,500,71,100,500,500,84,83,100,None,2015-02-28 16:03:35, 57346,500
500,100,500,500,77,100,500,500,74,83,500,None,2015-02-28 16:03:36, 57346,500
500,500,500,85,82,100,500,500,74,100,500,None,2015-02-28 16:03:37, 57346,500
500,500,500,100,74,100,500,500,77,100,500,None,2015-02-28 16:03:38, 57346,500
500,500,500,100,65,100,500,500,77,75,500,None,2015-02-28 16:03:39, 57346,500
500,500,500,100,63,100,500,500,83,75,500,None,2015-02-28 16:03:40, 57346,500
500,500,500,100,71,72,500,500,83,76,500,None,2015-02-28 16:03:41, 57346,500
500,500,500,100,70,100,500,500,84,76,500,None,2015-02-28 16:03:42, 57346,500
500,500,500,88,67,78,500,500,84,76,500,None,2015-02-28 16:03:43, 57346,500
500,88,500,100,64,100,500,500,84,76,87,None,2015-02-28 16:03:44, 57346,500
500,89,500,100,69,78,500,500,84,75,100,None,2015-02-28 16:03:45, 57346,500
500,100,500,100,65,100,500,500,85,75,100,None,2015-02-28 16:03:46, 57346,500
500,100,500,100,74,76,500,500,85,100,100,None,2015-02-28 16:03:47, 57346,500
500,100,500,100,73,100,500,500,72,100,100,None,2015-02-28 16:03:48, 57346,500
500,100,500,89,84,100,500,500,72,89,100,None,2015-02-28 16:03:49, 57346,500
500,100,500,100,73,100,500,500,74,89,100,None,2015-02-28 16:03:50, 57346,500
500,100,500,100,73,100,500,500,74,100,100,None,2015-02-28 16:03:51, 57346,500
500,100,500,100,76,100,500,500,67,100,100,None,2015-02-28 16:03:52, 57346,500
500,100,500,100,76,78,500,500,67,84,100,None,2015-02-28 16:03:53, 57346,500
500,500,500,100,76,100,500,500,80,84,500,None,2015-02-28 16:03:54, 57346,500
500,500,500,100,76,100,500,500,80,100,500,None,2015-02-28 16:03:55, 57346,500
500,500,500,100,74,100,500,500,73,100,500,None,2015-02-28 16:03:56, 57346,500
500,500,500,100,76,100,500,500,73,88,500,None,2015-02-28 16:03:57, 57346,500
500,500,500,100,78,100,500,500,67,88,500,None,2015-02-28 16:03:58, 57346,500
500,500,500,500,76,84,500,500,67,100,500,None,2015-02-28 16:03:59, 57346,500
500,500,500,500,76,100,500,500,78,100,500,None,2015-02-28 16:04:00, 57346,500
500,500,500,500,83,78,500,500,78,100,500,None,2015-02-28 16:04:01, 57346,500
500,500,500,500,81,100,500,500,71,100,500,None,2015-02-28 16:04:02, 57346,500
500,500,500,500,78,100,500,500,71,89,500,None,2015-02-28 16:04:03, 57346,500
500,500,500,500,80,100,500,500,73,89,500,None,2015-02-28 16:04:04, 57346,500
500,500,500,500,81,100,500,500,73,86,500,None,2015-02-28 16:04:05, 57346,500
500,500,500,500,87,100,500,500,88,86,500,None,2015-02-28 16:04:06, 57346,500
500,500,500,500,77,82,500,500,88,100,500,None,2015-02-28 16:04:07, 57346,500
500,500,500,500,74,100,500,500,79,100,500,None,2015-02-28 16:04:08, 57346,500
500,500,500,500,100,85,500,500,79,100,500,None,2015-02-28 16:04:09, 57346,500
500,500,500,500,100,100,500,500,81,100,500,None,2015-02-28 16:04:10, 57346,500
500,500,500,500,83,100,500,500,81,86,500,None,2015-02-28 16:04:11, 57346,500
500,500,500,500,100,100,500,500,84,86,500,None,2015-02-28 16:04:12, 57346,500
500,500,500,500,80,100,500,500,84,84,500,None,2015-02-28 16:04:13, 57346,500
500,500,500,500,82,100,500,500,75,84,500,None,2015-02-28 16:04:14, 57346,500
500,500,500,87,85,88,500,500,75,100,500,None,2015-02-28 16:04:15, 57346,500
500,500,500,100,79,100,500,500,84,100,500,None,2015-02-28 16:04:16, 57346,500
500,500,500,100,78,83,500,500,84,86,500,None,2015-02-28 16:04:17, 57346,500
500,500,500,100,80,100,500,500,74,86,500,None,2015-02-28 16:04:18, 57346,500
500,500,500,100,77,84,500,500,74,100,500,None,2015-02-28 16:04:19, 57346,500
500,500,500,100,79,100,500,500,78,100,500,None,2015-02-28 16:04:20, 57346,500
500,500,500,100,79,100,500,500,78,100,500,None,2015-02-28 16:04:21, 57346,500
500,500,500,100,75,100,500,500,73,100,500,None,2015-02-28 16:04:22, 57346,500
500,500,500,100,75,88,500,500,73,100,500,None,2015-02-28 16:04:23, 57346,500
500,500,500,100,79,100,500,500,76,100,500,None,2015-02-28 16:04:24, 57346,500
500,500,500,500,80,100,500,500,76,100,500,None,2015-02-28 16:04:25, 57346,500
500,500,500,500,80,100,500,500,81,100,500,None,2015-02-28 16:04:26, 57346,500
500,500,500,500,78,87,500,500,81,500,500,None,2015-02-28 16:04:27, 57346,500
500,500,500,500,85,100,500,500,71,500,500,None,2015-02-28 16:04:28, 57346,500
500,88,500,500,89,100,500,500,71,500,500,None,2015-02-28 16:04:29, 57346,500
500,88,86,500,79,100,500,500,74,500,500,None,2015-02-28 16:04:30, 57346,500
500,100,100,88,78,83,500,500,74,500,500,None,2015-02-28 16:04:31, 57346,500
500,100,100,87,77,100,500,500,100,86,500,None,2015-02-28 16:04:32, 57346,500
500,100,100,100,82,85,500,500,100,86,500,None,2015-02-28 16:04:33, 57346,500
500,100,100,100,84,100,500,500,80,89,500,None,2015-02-28 16:04:34, 57346,500
500,100,100,100,74,81,500,500,80,100,500,None,2015-02-28 16:04:35, 57346,500
500,100,100,87,74,100,500,500,82,89,89,None,2015-02-28 16:04:36, 57346,500
500,100,100,100,79,85,500,500,82,100,100,None,2015-02-28 16:04:37, 57346,500
500,100,100,100,79,100,500,500,73,100,100,None,2015-02-28 16:04:38, 57346,500
500,88,100,100,81,100,500,500,73,89,100,None,2015-02-28 16:04:39, 57346,500
500,88,500,100,80,100,500,500,75,89,100,None,2015-02-28 16:04:40, 57346,500
500,100,500,100,76,84,500,500,75,100,100,None,2015-02-28 16:04:41, 57346,500
500,100,500,100,76,100,500,500,79,100,100,None,2015-02-28 16:04:42, 57346,500
500,100,500,100,81,100,500,500,79,100,100,None,2015-02-28 16:04:43, 57346,500
500,100,500,100,83,100,500,500,71,100,100,None,2015-02-28 16:04:44, 57346,500
500,100,500,100,83,100,500,500,71,89,100,None,2015-02-28 16:04:45, 57346,500
500,100,500,500,80,100,500,500,75,88,500,None,2015-02-28 16:04:46, 57346,500
500,100,500,500,79,88,500,500,75,87,500,None,2015-02-28 16:04:47, 57346,500
500,100,500,500,77,100,500,500,71,85,500,None,2015-02-28 16:04:48, 57346,500
500,500,500,500,80,100,500,500,71,100,500,None,2015-02-28 16:04:49, 57346,500
500,500,500,500,100,100,500,500,84,87,500,None,2015-02-28 16:04:50, 57346,500
500,500,500,500,81,89,500,500,84,100,500,None,2015-02-28 16:04:51, 57346,500
500,500,500,500,100,100,500,500,88,88,500,None,2015-02-28 16:04:52, 57346,500
500,500,500,500,80,84,500,500,88,87,500,None,2015-02-28 16:04:53, 57346,500
500,89,500,500,84,100,500,500,72,85,500,None,2015-02-28 16:04:54, 57346,500
500,89,500,500,78,100,500,500,72,87,500,None,2015-02-28 16:04:55, 57346,500
500,100,500,500,79,100,500,500,72,87,500,None,2015-02-28 16:04:56, 57346,500
500,100,500,500,79,100,500,500,72,100,500,None,2015-02-28 16:04:57, 57346,500
500,100,500,500,82,100,500,500,72,100,500,None,2015-02-28 16:04:58, 57346,500
500,100,500,500,84,100,500,500,72,89,500,None,2015-02-28 16:04:59, 57346,500
500,100,500,500,85,100,500,500,100,89,500,None,2015-02-28 16:05:00, 57346,500
500,100,500,500,82,88,500,500,100,87,500,None,2015-02-28 16:05:01, 57346,500
500,100,500,500,80,100,500,500,72,87,500,None,2015-02-28 16:05:02, 57346,500
500,100,500,500,81,100,500,500,72,100,500,None,2015-02-28 16:05:03, 57346,500
500,500,500,500,82,100,500,500,72,100,500,None,2015-02-28 16:05:04, 57346,500
500,89,500,500,85,88,500,500,72,100,500,None,2015-02-28 16:05:05, 57346,500
500,88,500,500,89,100,500,500,100,100,500,None,2015-02-28 16:05:06, 57346,500
500,100,500,500,100,87,500,500,100,100,500,None,2015-02-28 16:05:07, 57346,500
500,100,500,500,82,100,500,500,74,100,500,None,2015-02-28 16:05:08, 57346,500
500,100,500,500,100,100,500,500,74,100,500,None,2015-02-28 16:05:09, 57346,500
500,100,500,500,79,100,500,500,70,100,500,None,2015-02-28 16:05:10, 57346,500
500,100,500,500,79,100,500,500,70,500,500,None,2015-02-28 16:05:11, 57346,500
500,100,500,500,81,100,500,500,75,500,500,None,2015-02-28 16:05:12, 57346,500
500,100,500,500,100,86,500,500,75,89,500,None,2015-02-28 16:05:13, 57346,500
500,100,500,500,76,100,500,500,71,89,500,None,2015-02-28 16:05:14, 57346,500
500,100,500,500,80,100,500,500,71,100,500,None,2015-02-28 16:05:15, 57346,500
500,500,500,500,83,100,500,500,74,100,500,None,2015-02-28 16:05:16, 57346,500
500,500,500,89,83,84,500,500,74,87,500,None,2015-02-28 16:05:17, 57346,500
500,86,500,100,75,100,500,500,77,87,500,None,2015-02-28 16:05:18, 57346,500
500,84,500,88,77,100,500,500,77,86,500,None,2015-02-28 16:05:19, 57346,500
500,83,500,100,85,100,500,500,77,86,500,None,2015-02-28 16:05:20, 57346,500
500,100,500,100,100,88,500,500,77,100,500,None,2015-02-28 16:05:21, 57346,500
500,100,500,100,80,100,500,500,69,100,500,None,2015-02-28 16:05:22, 57346,500
500,100,500,100,78,89,500,500,69,100,500,None,2015-02-28 16:05:23, 57346,500
500,100,500,100,77,100,500,500,100,100,500,None,2015-02-28 16:05:24, 57346,500
500,100,500,100,100,100,500,500,100,88,500,None,2015-02-28 16:05:25, 57346,500
500,100,500,100,88,100,500,500,100,88,500,None,2015-02-28 16:05:26, 57346,500
500,100,500,100,86,100,500,500,100,86,500,None,2015-02-28 16:05:27, 57346,500
500,100,500,100,84,100,500,500,86,86,500,None,2015-02-28 16:05:28, 57346,500
500,500,500,500,100,100,500,500,86,84,500,None,2015-02-28 16:05:29, 57346,500
500,87,500,500,72,100,500,500,71,84,500,None,2015-02-28 16:05:30, 57346,500
500,87,500,500,73,100,500,500,71,88,500,None,2015-02-28 16:05:31, 57346,500
500,100,500,500,78,100,500,500,100,88,500,None,2015-02-28 16:05:32, 57346,500
500,100,500,500,76,500,500,500,100,100,500,None,2015-02-28 16:05:33, 57346,500
500,100,500,500,100,500,500,500,72,100,500,None,2015-02-28 16:05:34, 57346,500
500,87,500,500,82,500,500,500,72,84,500,None,2015-02-28 16:05:35, 57346,500
500,87,87,500,87,500,500,500,78,84,500,None,2015-02-28 16:05:36, 57346,500
500,100,100,500,81,87,500,500,78,100,500,None,2015-02-28 16:05:37, 57346,500
500,100,100,500,84,100,500,500,81,100,500,None,2015-02-28 16:05:38, 57346,500
500,86,100,500,85,85,500,500,81,100,500,None,2015-02-28 16:05:39, 57346,500
500,86,100,500,100,100,500,500,75,100,500,None,2015-02-28 16:05:40, 57346,500
500,100,100,500,76,88,500,500,75,100,500,None,2015-02-28 16:05:41, 57346,500
500,88,100,500,79,100,500,500,83,100,500,None,2015-02-28 16:05:42, 57346,500
500,88,100,500,83,88,500,500,83,100,500,None,2015-02-28 16:05:43, 57346,500
500,100,100,500,84,100,500,500,80,100,500,None,2015-02-28 16:05:44, 57346,500
500,100,100,500,81,100,500,500,80,500,500,None,2015-02-28 16:05:45, 57346,500
500,100,500,500,80,100,500,500,71,500,500,None,2015-02-28 16:05:46, 57346,500
500,100,500,500,79,100,500,500,71,500,500,None,2015-02-28 16:05:47, 57346,500
500,89,500,500,85,100,500,500,77,500,500,None,2015-02-28 16:05:48, 57346,500
500,100,500,500,83,88,500,500,77,85,500,None,2015-02-28 16:05:49, 57346,500
500,100,500,500,81,100,500,500,78,85,500,None,2015-02-28 16:05:50, 57346,500
500,100,500,500,80,100,500,500,78,100,500,None,2015-02-28 16:05:51, 57346,500
500,100,500,500,88,100,500,500,68,100,500,None,2015-02-28 16:05:52, 57346,500
500,100,500,500,82,100,500,500,68,89,500,None,2015-02-28 16:05:53, 57346,500
500,100,500,500,82,100,500,500,86,89,500,None,2015-02-28 16:05:54, 57346,500
500,100,500,500,84,88,500,500,86,100,500,None,2015-02-28 16:05:55, 57346,500
500,100,500,500,78,100,500,500,75,100,500,None,2015-02-28 16:05:56, 57346,500
500,100,500,500,100,100,500,500,75,100,500,None,2015-02-28 16:05:57, 57346,500
500,500,500,500,80,100,500,500,86,100,500,None,2015-02-28 16:05:58, 57346,500
500,500,500,500,83,100,500,500,86,88,500,None,2015-02-28 16:05:59, 57346,500
500,500,500,500,83,100,500,500,72,88,500,None,2015-02-28 16:06:00, 57346,500
500,500,500,500,82,100,500,500,72,100,500,None,2015-02-28 16:06:01, 57346,500
500,500,500,500,78,100,500,500,68,100,500,None,2015-02-28 16:06:02, 57346,500
500,500,500,500,82,87,500,500,68,100,500,None,2015-02-28 16:06:03, 57346,500
500,500,500,500,87,100,500,500,68,100,500,None,2015-02-28 16:06:04, 57346,500
500,500,500,500,82,89,500,500,68,100,500,None,2015-02-28 16:06:05, 57346,500
500,500,500,500,78,100,500,500,100,100,500,None,2015-02-28 16:06:06, 57346,500
500,500,500,500,78,85,500,500,100,100,500,None,2015-02-28 16:06:07, 57346,500
500,500,500,500,85,100,500,500,87,100,500,None,2015-02-28 16:06:08, 57346,500
500,500,500,500,84,83,500,500,87,87,500,None,2015-02-28 16:06:09, 57346,500
500,500,500,500,83,100,500,500,78,87,500,None,2015-02-28 16:06:10, 57346,500
500,500,500,500,83,100,500,500,78,89,500,None,2015-02-28 16:06:11, 57346,500
500,500,500,500,82,100,500,500,68,89,500,None,2015-02-28 16:06:12, 57346,500
500,500,500,500,86,100,500,500,68,85,500,None,2015-02-28 16:06:13, 57346,500
500,500,500,500,86,100,500,500,82,85,500,None,2015-02-28 16:06:14, 57346,500
500,500,500,500,81,82,500,500,82,100,500,None,2015-02-28 16:06:15, 57346,500
500,500,500,500,83,100,500,500,100,100,500,None,2015-02-28 16:06:16, 57346,500
500,500,500,500,82,100,500,500,100,100,500,None,2015-02-28 16:06:17, 57346,500
500,500,500,500,85,100,500,500,81,100,500,None,2015-02-28 16:06:18, 57346,500
500,500,500,500,100,100,500,500,81,100,500,None,2015-02-28 16:06:19, 57346,500
500,500,500,500,85,100,500,500,81,100,500,None,2015-02-28 16:06:20, 57346,500
500,500,500,500,84,100,500,500,81,100,500,None,2015-02-28 16:06:21, 57346,500
500,500,500,500,100,100,500,500,83,100,500,None,2015-02-28 16:06:22, 57346,500
500,500,500,500,84,88,500,500,83,500,500,None,2015-02-28 16:06:23, 57346,500
500,500,500,500,84,100,500,500,76,500,500,None,2015-02-28 16:06:24, 57346,500
500,500,500,500,81,88,500,500,76,500,500,None,2015-02-28 16:06:25, 57346,500
500,500,500,500,79,100,500,500,67,500,500,None,2015-02-28 16:06:26, 57346,500
500,500,500,500,100,88,500,500,67,88,500,None,2015-02-28 16:06:27, 57346,500
500,500,500,500,78,100,500,500,70,88,500,None,2015-02-28 16:06:28, 57346,500
500,500,500,500,76,88,500,500,70,87,500,None,2015-02-28 16:06:29, 57346,500
500,500,500,500,75,100,500,500,79,87,500,None,2015-02-28 16:06:30, 57346,500
500,500,500,500,75,88,500,500,79,100,500,None,2015-02-28 16:06:31, 57346,500
500,500,500,500,74,100,500,500,69,100,500,None,2015-02-28 16:06:32, 57346,500
500,500,500,500,77,82,500,500,69,100,500,None,2015-02-28 16:06:33, 57346,500
500,500,500,500,77,100,500,500,68,100,500,None,2015-02-28 16:06:34, 57346,500
500,500,500,500,100,100,500,500,68,100,500,None,2015-02-28 16:06:35, 57346,500
500,500,500,500,80,100,500,500,86,100,500,None,2015-02-28 16:06:36, 57346,500
500,500,500,500,75,100,500,500,86,100,500,None,2015-02-28 16:06:37, 57346,500
500,500,500,500,73,100,500,500,100,100,500,None,2015-02-28 16:06:38, 57346,500
500,500,500,500,79,100,500,500,100,500,500,None,2015-02-28 16:06:39, 57346,500
500,500,500,500,78,100,500,500,66,500,500,None,2015-02-28 16:06:40, 57346,500
500,500,500,500,78,83,500,500,66,500,500,None,2015-02-28 16:06:41, 57346,500
500,500,500,500,80,100,500,500,84,500,500,None,2015-02-28 16:06:42, 57346,500
500,500,500,500,79,86,500,500,84,500,500,None,2015-02-28 16:06:43, 57346,500
500,500,500,500,79,100,500,500,70,500,500,None,2015-02-28 16:06:44, 57346,500
500,500,500,500,81,100,500,500,70,89,500,None,2015-02-28 16:06:45, 57346,500
500,500,500,500,83,100,500,500,73,89,500,None,2015-02-28 16:06:46, 57346,500
500,500,500,500,82,100,500,500,73,100,500,None,2015-02-28 16:06:47, 57346,500
500,500,500,500,78,100,500,500,70,100,500,None,2015-02-28 16:06:48, 57346,500
500,500,500,500,79,100,500,500,70,100,500,None,2015-02-28 16:06:49, 57346,500
500,500,500,500,82,100,500,500,79,100,500,None,2015-02-28 16:06:50, 57346,500
500,500,500,500,83,100,500,500,79,100,500,None,2015-02-28 16:06:51, 57346,500
500,500,500,500,79,100,500,500,73,100,500,None,2015-02-28 16:06:52, 57346,500
500,500,500,500,79,500,500,500,73,100,500,None,2015-02-28 16:06:53, 57346,500
500,500,500,500,82,500,500,500,76,100,500,None,2015-02-28 16:06:54, 57346,500
500,500,500,500,82,500,500,500,76,500,500,None,2015-02-28 16:06:55, 57346,500
500,500,500,500,76,500,500,500,100,500,500,None,2015-02-28 16:06:56, 57346,500
500,500,500,500,75,88,500,500,100,500,500,None,2015-02-28 16:06:57, 57346,500
500,500,500,500,78,100,500,500,71,500,500,None,2015-02-28 16:06:58, 57346,500
500,500,500,500,86,100,500,500,71,500,500,None,2015-02-28 16:06:59, 57346,500
500,500,500,500,80,100,500,500,74,500,500,None,2015-02-28 16:07:00, 57346,500
500,500,500,500,78,100,500,500,74,500,500,None,2015-02-28 16:07:01, 57346,500
500,500,500,500,100,100,500,500,85,500,500,None,2015-02-28 16:07:02, 57346,500
500,500,500,500,82,87,500,500,85,500,500,None,2015-02-28 16:07:03, 57346,500
500,500,500,500,100,100,500,500,71,500,500,None,2015-02-28 16:07:04, 57346,500
500,500,500,500,87,86,500,500,71,500,500,None,2015-02-28 16:07:05, 57346,500
500,500,500,500,86,100,500,500,100,500,500,None,2015-02-28 16:07:06, 57346,500
500,500,500,500,85,88,500,500,100,500,500,None,2015-02-28 16:07:07, 57346,500
500,500,500,500,86,100,500,500,69,500,500,None,2015-02-28 16:07:08, 57346,500
500,500,500,500,83,100,500,500,69,500,500,None,2015-02-28 16:07:09, 57346,500
500,500,500,500,83,100,500,500,79,500,500,None,2015-02-28 16:07:10, 57346,500
500,500,500,500,86,87,500,500,79,500,500,None,2015-02-28 16:07:11, 57346,500
500,500,500,500,86,100,500,500,86,500,500,None,2015-02-28 16:07:12, 57346,500
500,500,500,500,83,100,500,500,86,500,500,None,2015-02-28 16:07:13, 57346,500
500,500,500,500,80,100,500,500,74,500,500,None,2015-02-28 16:07:14, 57346,500
500,500,500,500,88,87,500,500,74,500,500,None,2015-02-28 16:07:15, 57346,500
500,500,500,500,88,100,500,500,75,500,500,None,2015-02-28 16:07:16, 57346,500
500,500,500,500,80,100,500,500,75,500,500,None,2015-02-28 16:07:17, 57346,500
500,500,500,500,100,100,500,500,73,500,500,None,2015-02-28 16:07:18, 57346,500
500,500,500,500,78,100,500,500,73,89,500,None,2015-02-28 16:07:19, 57346,500
500,500,500,500,82,100,500,500,80,89,500,None,2015-02-28 16:07:20, 57346,500
500,500,500,500,84,100,500,500,80,100,500,None,2015-02-28 16:07:21, 57346,500
500,500,500,500,78,100,500,500,80,100,500,None,2015-02-28 16:07:22, 57346,500
500,500,500,500,78,85,500,500,80,100,500,None,2015-02-28 16:07:23, 57346,500
500,500,500,500,78,100,500,500,79,100,500,None,2015-02-28 16:07:24, 57346,500
500,500,500,500,84,100,500,500,79,88,500,None,2015-02-28 16:07:25, 57346,500
500,500,500,500,86,100,500,500,100,88,500,None,2015-02-28 16:07:26, 57346,500
500,500,500,500,85,100,500,500,100,100,500,None,2015-02-28 16:07:27, 57346,500
500,500,500,500,85,100,500,500,79,100,500,None,2015-02-28 16:07:28, 57346,500
500,500,500,500,83,100,500,500,79,100,500,None,2015-02-28 16:07:29, 57346,500
500,500,500,500,83,100,500,500,71,100,500,None,2015-02-28 16:07:30, 57346,500
500,500,500,500,100,86,500,500,71,100,500,None,2015-02-28 16:07:31, 57346,500
500,500,500,500,100,100,500,500,79,100,500,None,2015-02-28 16:07:32, 57346,500
500,500,500,500,100,100,500,500,79,100,500,None,2015-02-28 16:07:33, 57346,500
500,500,500,500,100,100,500,500,72,100,500,None,2015-02-28 16:07:34, 57346,500
500,500,500,500,100,86,500,500,72,89,500,None,2015-02-28 16:07:35, 57346,500
500,500,500,500,100,100,500,500,77,89,500,None,2015-02-28 16:07:36, 57346,500
500,500,500,500,100,100,500,500,77,100,500,None,2015-02-28 16:07:37, 57346,500
500,500,500,500,80,100,500,500,73,100,500,None,2015-02-28 16:07:38, 57346,500
500,500,500,500,80,100,500,500,73,100,500,None,2015-02-28 16:07:39, 57346,500
500,500,500,500,100,100,500,500,78,100,500,None,2015-02-28 16:07:40, 57346,500
500,500,500,500,100,84,500,500,78,100,500,None,2015-02-28 16:07:41, 57346,500
500,500,500,500,75,100,500,500,78,100,500,None,2015-02-28 16:07:42, 57346,500
500,500,500,500,78,89,500,500,78,89,500,None,2015-02-28 16:07:43, 57346,500
500,500,500,500,85,100,500,500,88,89,500,None,2015-02-28 16:07:44, 57346,500
