500,84,100,78,81,100,500,500,500,86,100,None,2015-02-28 11:35:50, 77843,500
500,84,100,78,83,500,500,500,500,86,100,None,2015-02-28 11:35:51, 77843,500
500,83,500,76,83,500,500,500,500,88,100,None,2015-02-28 11:35:52, 77843,500
500,81,500,76,83,500,500,500,500,88,86,None,2015-02-28 11:35:53, 77843,500
500,83,500,71,80,500,500,500,500,87,86,None,2015-02-28 11:35:54, 77843,500
500,100,500,71,80,500,500,500,500,87,100,None,2015-02-28 11:35:55, 77843,500
500,100,500,74,82,500,500,500,500,100,100,None,2015-02-28 11:35:56, 77843,500
500,100,500,74,84,500,500,500,500,100,100,None,2015-02-28 11:35:57, 77843,500
500,100,500,100,82,500,500,500,500,84,100,None,2015-02-28 11:35:58, 77843,500
500,86,500,100,83,500,500,500,500,84,100,None,2015-02-28 11:35:59, 77843,500
500,100,500,74,87,500,500,500,500,88,100,None,2015-02-28 11:36:00, 77843,500
500,100,500,74,83,500,500,500,500,88,100,None,2015-02-28 11:36:01, 77843,500
500,100,500,75,83,500,500,500,500,100,100,None,2015-02-28 11:36:02, 77843,500
500,87,500,75,85,500,500,500,500,100,500,None,2015-02-28 11:36:03, 77843,500
500,87,500,81,78,500,500,500,500,100,500,None,2015-02-28 11:36:04, 77843,500
500,88,500,81,79,500,500,500,500,100,500,None,2015-02-28 11:36:05, 77843,500
500,87,500,76,83,500,500,500,500,100,500,None,2015-02-28 11:36:06, 77843,500
500,85,500,76,80,500,500,500,500,100,88,None,2015-02-28 11:36:07, 77843,500
500,83,500,80,85,500,500,500,500,89,88,None,2015-02-28 11:36:08, 77843,500
500,84,500,80,77,500,500,500,500,89,100,None,2015-02-28 11:36:09, 77843,500
500,86,500,100,78,500,500,500,500,100,100,None,2015-02-28 11:36:10, 77843,500
500,87,500,100,81,500,500,500,500,100,100,None,2015-02-28 11:36:11, 77843,500
500,84,500,77,81,500,500,500,500,89,100,None,2015-02-28 11:36:12, 77843,500
500,84,500,77,83,500,500,500,500,89,87,None,2015-02-28 11:36:13, 77843,500
500,81,500,77,86,500,500,500,500,86,87,None,2015-02-28 11:36:14, 77843,500
500,78,500,77,86,500,500,500,500,86,100,None,2015-02-28 11:36:15, 77843,500
500,88,500,81,84,500,500,500,500,100,100,None,2015-02-28 11:36:16, 77843,500
500,100,500,81,81,500,500,500,500,100,100,None,2015-02-28 11:36:17, 77843,500
500,100,500,81,78,500,500,500,500,86,100,None,2015-02-28 11:36:18, 77843,500
500,100,500,81,80,500,500,500,500,86,100,None,2015-02-28 11:36:19, 77843,500
500,100,500,82,83,500,500,500,500,88,100,None,2015-02-28 11:36:20, 77843,500
500,100,500,82,82,500,500,500,500,88,100,None,2015-02-28 11:36:21, 77843,500
500,84,500,83,82,500,500,500,500,88,100,None,2015-02-28 11:36:22, 77843,500
500,85,500,83,84,500,500,500,500,88,500,None,2015-02-28 11:36:23, 77843,500
500,100,500,83,81,500,500,500,500,86,500,None,2015-02-28 11:36:24, 77843,500
500,100,500,83,79,500,500,500,500,86,500,None,2015-02-28 11:36:25, 77843,500
500,100,500,86,81,500,500,500,500,100,500,None,2015-02-28 11:36:26, 77843,500
500,86,500,86,83,500,500,500,500,100,500,None,2015-02-28 11:36:27, 77843,500
500,84,500,78,100,500,500,500,500,86,500,None,2015-02-28 11:36:28, 77843,500
500,82,500,78,82,500,500,500,500,86,87,None,2015-02-28 11:36:29, 77843,500
500,100,500,85,82,500,500,500,500,84,87,None,2015-02-28 11:36:30, 77843,500
500,100,500,85,81,500,500,500,500,84,100,None,2015-02-28 11:36:31, 77843,500
500,100,500,84,81,500,500,500,500,85,100,None,2015-02-28 11:36:32, 77843,500
500,100,500,84,82,500,500,500,500,85,100,None,2015-02-28 11:36:33, 77843,500
500,83,500,80,83,500,500,500,500,85,100,None,2015-02-28 11:36:34, 77843,500
500,82,500,80,85,500,500,500,500,85,100,None,2015-02-28 11:36:35, 77843,500
500,85,500,83,84,500,500,500,500,82,100,None,2015-02-28 11:36:36, 77843,500
500,89,500,83,83,500,500,500,500,82,100,None,2015-02-28 11:36:37, 77843,500
500,89,500,82,83,500,500,500,500,86,100,None,2015-02-28 11:36:38, 77843,500
500,100,500,82,83,500,500,500,500,86,500,None,2015-02-28 11:36:39, 77843,500
500,87,500,87,82,500,500,500,500,84,500,None,2015-02-28 11:36:40, 77843,500
500,80,500,87,83,500,500,500,500,84,500,None,2015-02-28 11:36:41, 77843,500
500,80,500,80,83,500,500,500,500,83,500,None,2015-02-28 11:36:42, 77843,500
500,84,500,80,83,500,500,500,500,83,500,None,2015-02-28 11:36:43, 77843,500
500,84,500,100,82,500,500,500,500,84,500,None,2015-02-28 11:36:44, 77843,500
500,87,500,100,80,500,500,500,500,84,500,None,2015-02-28 11:36:45, 77843,500
500,87,500,77,81,500,500,500,500,83,500,None,2015-02-28 11:36:46, 77843,500
500,87,500,77,80,500,500,500,500,83,500,None,2015-02-28 11:36:47, 77843,500
500,87,500,72,100,500,500,500,500,84,500,None,2015-02-28 11:36:48, 77843,500
500,86,500,72,78,500,500,500,500,84,500,None,2015-02-28 11:36:49, 77843,500
500,86,500,82,79,500,500,500,500,78,500,None,2015-02-28 11:36:50, 77843,500
500,100,500,82,87,500,500,500,500,78,500,None,2015-02-28 11:36:51, 77843,500
500,100,500,78,85,500,500,500,500,100,500,None,2015-02-28 11:36:52, 77843,500
500,100,500,78,82,500,500,500,500,100,87,None,2015-02-28 11:36:53, 77843,500
500,85,500,86,77,500,500,500,500,88,87,None,2015-02-28 11:36:54, 77843,500
500,82,500,86,80,500,500,500,500,88,100,None,2015-02-28 11:36:55, 77843,500
500,79,500,77,84,500,500,500,500,100,100,None,2015-02-28 11:36:56, 77843,500
500,100,500,77,86,500,500,500,500,100,100,None,2015-02-28 11:36:57, 77843,500
500,88,500,87,85,500,500,500,500,84,100,None,2015-02-28 11:36:58, 77843,500
500,100,500,87,85,500,500,500,500,84,88,None,2015-02-28 11:36:59, 77843,500
500,100,500,100,85,500,500,500,500,100,88,None,2015-02-28 11:37:00, 77843,500
500,86,500,100,83,500,500,500,500,100,100,None,2015-02-28 11:37:01, 77843,500
500,85,500,77,85,500,500,500,500,85,100,None,2015-02-28 11:37:02, 77843,500
500,77,500,77,84,500,500,500,500,85,89,None,2015-02-28 11:37:03, 77843,500
500,76,500,84,83,500,500,500,500,100,89,None,2015-02-28 11:37:04, 77843,500
500,100,500,84,100,500,500,500,500,100,100,None,2015-02-28 11:37:05, 77843,500
500,77,500,85,82,500,500,500,500,87,100,None,2015-02-28 11:37:06, 77843,500
500,79,500,85,79,500,500,500,500,87,100,None,2015-02-28 11:37:07, 77843,500
500,81,500,79,100,500,500,500,500,84,100,None,2015-02-28 11:37:08, 77843,500
500,83,500,79,81,500,500,500,500,84,83,None,2015-02-28 11:37:09, 77843,500
500,85,500,80,79,500,500,500,500,77,83,None,2015-02-28 11:37:10, 77843,500
500,100,500,80,100,500,500,500,500,77,100,None,2015-02-28 11:37:11, 77843,500
500,84,500,81,76,500,500,500,500,100,100,None,2015-02-28 11:37:12, 77843,500
500,80,500,81,81,500,500,500,500,100,100,None,2015-02-28 11:37:13, 77843,500
500,80,500,84,82,500,500,500,500,86,100,None,2015-02-28 11:37:14, 77843,500
500,86,500,84,100,500,500,500,500,86,89,None,2015-02-28 11:37:15, 77843,500
500,87,500,80,79,500,500,500,500,84,89,None,2015-02-28 11:37:16, 77843,500
500,86,500,80,78,500,500,500,500,84,89,None,2015-02-28 11:37:17, 77843,500
500,84,500,80,81,500,500,500,500,100,89,None,2015-02-28 11:37:18, 77843,500
500,79,500,80,86,500,500,500,500,100,100,None,2015-02-28 11:37:19, 77843,500
500,81,500,82,88,500,500,500,500,87,100,None,2015-02-28 11:37:20, 77843,500
500,82,500,82,88,500,500,500,500,87,100,None,2015-02-28 11:37:21, 77843,500
500,81,500,80,84,500,500,500,500,80,100,None,2015-02-28 11:37:22, 77843,500
500,84,500,80,79,500,500,500,500,80,100,None,2015-02-28 11:37:23, 77843,500
500,79,500,84,78,500,500,500,500,100,100,None,2015-02-28 11:37:24, 77843,500
500,78,500,84,83,500,500,500,500,100,100,None,2015-02-28 11:37:25, 77843,500
500,82,500,74,87,500,500,500,500,88,100,None,2015-02-28 11:37:26, 77843,500
500,84,500,74,100,500,500,500,500,88,500,None,2015-02-28 11:37:27, 77843,500
500,84,500,77,100,500,500,500,500,100,500,None,2015-02-28 11:37:28, 77843,500
500,85,500,77,100,500,500,500,500,100,500,None,2015-02-28 11:37:29, 77843,500
500,83,500,100,79,500,500,500,500,100,500,None,2015-02-28 11:37:30, 77843,500
500,79,500,100,77,500,500,500,500,100,500,None,2015-02-28 11:37:31, 77843,500
500,79,500,78,86,500,500,500,500,86,500,None,2015-02-28 11:37:32, 77843,500
500,80,500,78,85,500,500,500,500,86,500,None,2015-02-28 11:37:33, 77843,500
500,82,500,81,85,500,500,500,500,100,500,None,2015-02-28 11:37:34, 77843,500
500,85,500,81,100,500,500,500,500,100,89,None,2015-02-28 11:37:35, 77843,500
500,87,500,100,79,500,500,500,500,85,89,None,2015-02-28 11:37:36, 77843,500
500,86,500,100,78,500,500,500,500,85,100,None,2015-02-28 11:37:37, 77843,500
500,81,500,76,77,500,500,500,500,78,100,None,2015-02-28 11:37:38, 77843,500
500,79,500,76,83,500,500,500,500,78,100,None,2015-02-28 11:37:39, 77843,500
500,78,500,80,89,500,500,500,500,89,100,None,2015-02-28 11:37:40, 77843,500
500,80,500,80,84,500,500,500,500,89,89,None,2015-02-28 11:37:41, 77843,500
500,80,500,100,80,500,500,500,500,87,89,None,2015-02-28 11:37:42, 77843,500
500,81,500,100,100,500,500,500,500,87,100,None,2015-02-28 11:37:43, 77843,500
500,82,500,78,100,500,500,500,500,78,100,None,2015-02-28 11:37:44, 77843,500
500,82,500,78,83,500,500,500,500,78,89,None,2015-02-28 11:37:45, 77843,500
500,84,500,100,83,500,500,500,500,84,89,None,2015-02-28 11:37:46, 77843,500
500,81,500,100,82,500,500,500,500,84,100,None,2015-02-28 11:37:47, 77843,500
500,82,500,78,78,500,500,500,500,77,100,None,2015-02-28 11:37:48, 77843,500
500,83,500,78,79,500,500,500,500,77,100,None,2015-02-28 11:37:49, 77843,500
500,83,500,77,100,500,500,500,500,100,100,None,2015-02-28 11:37:50, 77843,500
500,85,500,77,100,500,500,500,500,100,100,None,2015-02-28 11:37:51, 77843,500
500,83,500,81,100,500,500,500,500,84,100,None,2015-02-28 11:37:52, 77843,500
500,81,500,81,82,500,500,500,500,84,100,None,2015-02-28 11:37:53, 77843,500
500,81,500,78,83,500,500,500,500,79,100,None,2015-02-28 11:37:54, 77843,500
500,82,500,78,81,500,500,500,500,79,500,None,2015-02-28 11:37:55, 77843,500
500,83,500,81,81,500,500,500,500,89,500,None,2015-02-28 11:37:56, 77843,500
500,84,500,81,82,500,500,500,500,89,500,None,2015-02-28 11:37:57, 77843,500
500,82,500,78,81,500,500,500,500,89,500,None,2015-02-28 11:37:58, 77843,500
500,80,500,78,81,500,500,500,500,89,500,None,2015-02-28 11:37:59, 77843,500
500,82,500,100,82,500,500,500,500,83,500,None,2015-02-28 11:38:00, 77843,500
500,82,500,100,81,500,500,500,500,83,500,None,2015-02-28 11:38:01, 77843,500
500,86,500,80,82,500,500,500,500,86,500,None,2015-02-28 11:38:02, 77843,500
500,84,500,80,81,500,500,500,500,86,500,None,2015-02-28 11:38:03, 77843,500
500,79,500,100,80,500,500,500,500,81,500,None,2015-02-28 11:38:04, 77843,500
500,80,500,100,81,500,500,500,500,81,500,None,2015-02-28 11:38:05, 77843,500
500,78,500,100,81,500,500,500,500,86,500,None,2015-02-28 11:38:06, 77843,500
500,80,500,100,79,500,500,500,500,86,500,None,2015-02-28 11:38:07, 77843,500
500,86,500,79,80,500,500,500,500,81,500,None,2015-02-28 11:38:08, 77843,500
500,86,500,79,100,500,500,500,500,81,500,None,2015-02-28 11:38:09, 77843,500
500,86,500,82,86,500,500,500,500,77,500,None,2015-02-28 11:38:10, 77843,500
500,83,500,82,80,500,500,500,500,77,500,None,2015-02-28 11:38:11, 77843,500
500,80,500,79,79,500,500,500,500,100,500,None,2015-02-28 11:38:12, 77843,500
500,86,500,79,85,500,500,500,500,100,83,None,2015-02-28 11:38:13, 77843,500
500,84,500,80,84,500,500,500,500,100,83,None,2015-02-28 11:38:14, 77843,500
500,83,500,80,82,500,500,500,500,100,100,None,2015-02-28 11:38:15, 77843,500
500,82,500,68,82,500,500,500,500,100,100,None,2015-02-28 11:38:16, 77843,500
500,81,500,68,83,500,500,500,500,100,100,None,2015-02-28 11:38:17, 77843,500
500,84,500,82,84,500,500,500,500,100,100,None,2015-02-28 11:38:18, 77843,500
500,88,500,82,83,500,500,500,500,100,100,None,2015-02-28 11:38:19, 77843,500
500,87,500,68,83,500,88,500,500,500,100,None,2015-02-28 11:38:20, 77843,500
500,85,500,68,83,500,100,500,500,500,88,None,2015-02-28 11:38:21, 77843,500
500,100,500,74,83,500,100,500,500,500,88,None,2015-02-28 11:38:22, 77843,500
500,80,500,74,81,500,100,500,500,500,86,None,2015-02-28 11:38:23, 77843,500
500,80,500,81,82,500,100,500,500,500,86,None,2015-02-28 11:38:24, 77843,500
500,80,500,81,82,500,100,500,500,500,100,None,2015-02-28 11:38:25, 77843,500
500,86,500,100,81,500,88,500,500,500,100,None,2015-02-28 11:38:26, 77843,500
500,88,500,100,83,500,88,500,500,500,87,None,2015-02-28 11:38:27, 77843,500
500,80,500,73,83,500,100,500,500,84,87,None,2015-02-28 11:38:28, 77843,500
500,84,500,73,81,500,100,500,500,84,100,None,2015-02-28 11:38:29, 77843,500
500,87,500,83,79,500,100,500,500,81,100,None,2015-02-28 11:38:30, 77843,500
500,86,500,83,100,500,100,500,500,81,100,None,2015-02-28 11:38:31, 77843,500
500,82,500,74,80,500,100,500,500,82,100,None,2015-02-28 11:38:32, 77843,500
500,79,500,74,80,500,100,500,500,82,100,None,2015-02-28 11:38:33, 77843,500
500,82,500,100,81,500,100,500,500,82,100,None,2015-02-28 11:38:34, 77843,500
500,83,500,100,89,500,100,500,500,82,100,None,2015-02-28 11:38:35, 77843,500
500,84,500,81,79,500,500,500,500,81,100,None,2015-02-28 11:38:36, 77843,500
500,86,500,81,82,500,500,500,500,81,500,None,2015-02-28 11:38:37, 77843,500
500,87,500,74,81,500,500,500,500,100,500,None,2015-02-28 11:38:38, 77843,500
500,82,500,74,78,500,500,500,500,100,500,None,2015-02-28 11:38:39, 77843,500
500,83,500,71,82,500,500,500,500,87,500,None,2015-02-28 11:38:40, 77843,500
500,84,500,71,84,500,500,500,500,87,83,None,2015-02-28 11:38:41, 77843,500
500,85,500,71,83,500,500,500,500,100,83,None,2015-02-28 11:38:42, 77843,500
500,100,500,71,82,500,500,500,500,100,88,None,2015-02-28 11:38:43, 77843,500
500,100,500,100,79,500,86,500,500,79,88,None,2015-02-28 11:38:44, 77843,500
500,100,500,100,79,500,89,500,500,79,100,None,2015-02-28 11:38:45, 77843,500
500,100,500,68,79,500,100,500,500,100,100,None,2015-02-28 11:38:46, 77843,500
500,85,500,68,78,500,100,500,500,100,83,None,2015-02-28 11:38:47, 77843,500
500,83,500,76,78,500,100,500,500,83,83,None,2015-02-28 11:38:48, 77843,500
500,100,500,76,78,500,100,500,500,83,100,None,2015-02-28 11:38:49, 77843,500
500,85,500,71,79,500,100,500,500,83,100,None,2015-02-28 11:38:50, 77843,500
500,86,500,71,100,500,100,500,500,83,86,None,2015-02-28 11:38:51, 77843,500
500,86,500,86,82,500,100,500,500,82,86,None,2015-02-28 11:38:52, 77843,500
500,100,500,86,89,500,100,500,500,82,81,None,2015-02-28 11:38:53, 77843,500
500,100,500,75,81,500,100,500,500,100,81,None,2015-02-28 11:38:54, 77843,500
500,86,500,75,81,500,500,500,500,100,84,None,2015-02-28 11:38:55, 77843,500
500,85,500,78,80,500,500,500,500,100,84,None,2015-02-28 11:38:56, 77843,500
500,84,500,78,80,500,500,500,500,100,83,None,2015-02-28 11:38:57, 77843,500
500,87,500,87,81,500,500,500,500,85,83,None,2015-02-28 11:38:58, 77843,500
500,89,500,87,83,500,500,500,500,85,100,None,2015-02-28 11:38:59, 77843,500
500,100,500,75,83,500,500,500,500,82,100,None,2015-02-28 11:39:00, 77843,500
500,87,500,75,86,500,500,500,500,82,87,None,2015-02-28 11:39:01, 77843,500
500,86,500,83,86,500,500,500,500,83,87,None,2015-02-28 11:39:02, 77843,500
500,86,500,83,85,500,500,500,500,83,87,None,2015-02-28 11:39:03, 77843,500
500,88,500,100,83,500,500,500,500,100,87,None,2015-02-28 11:39:04, 77843,500
500,100,500,100,81,500,500,500,500,100,80,None,2015-02-28 11:39:05, 77843,500
500,85,500,76,82,500,500,500,500,81,80,None,2015-02-28 11:39:06, 77843,500
500,83,500,76,86,500,500,500,500,81,87,None,2015-02-28 11:39:07, 77843,500
500,87,500,86,84,500,500,500,500,81,87,None,2015-02-28 11:39:08, 77843,500
500,89,500,86,83,500,500,500,500,81,82,None,2015-02-28 11:39:09, 77843,500
500,100,500,74,85,500,500,500,500,80,82,None,2015-02-28 11:39:10, 77843,500
500,100,500,74,83,500,500,500,500,80,100,None,2015-02-28 11:39:11, 77843,500
500,86,500,71,100,500,500,500,500,81,100,None,2015-02-28 11:39:12, 77843,500
500,85,500,71,86,500,500,500,500,81,100,None,2015-02-28 11:39:13, 77843,500
500,85,500,86,85,500,500,500,500,77,100,None,2015-02-28 11:39:14, 77843,500
500,86,500,86,88,86,500,500,500,77,100,None,2015-02-28 11:39:15, 77843,500
500,86,500,72,80,86,500,500,500,75,100,None,2015-02-28 11:39:16, 77843,500
500,87,500,72,82,100,500,500,500,75,85,None,2015-02-28 11:39:17, 77843,500
500,82,500,88,79,100,500,500,500,88,85,None,2015-02-28 11:39:18, 77843,500
500,81,500,88,100,100,500,500,500,88,86,None,2015-02-28 11:39:19, 77843,500
500,80,500,100,100,100,500,500,500,84,86,None,2015-02-28 11:39:20, 77843,500
500,84,500,100,84,100,500,500,500,84,100,None,2015-02-28 11:39:21, 77843,500
500,84,500,85,83,100,500,500,500,84,100,None,2015-02-28 11:39:22, 77843,500
500,83,500,85,84,100,500,500,500,84,88,None,2015-02-28 11:39:23, 77843,500
500,81,500,82,81,100,500,500,500,84,88,None,2015-02-28 11:39:24, 77843,500
500,80,500,82,79,500,500,500,500,84,100,None,2015-02-28 11:39:25, 77843,500
500,87,500,100,82,500,500,500,500,85,100,None,2015-02-28 11:39:26, 77843,500
500,100,500,100,83,500,500,500,500,85,100,None,2015-02-28 11:39:27, 77843,500
500,87,500,79,83,500,500,500,500,86,100,None,2015-02-28 11:39:28, 77843,500
500,88,500,79,81,500,500,500,500,86,100,None,2015-02-28 11:39:29, 77843,500
500,84,500,76,78,500,500,500,500,85,100,None,2015-02-28 11:39:30, 77843,500
500,85,500,76,78,500,500,500,500,85,100,None,2015-02-28 11:39:31, 77843,500
500,86,500,81,82,500,500,500,500,86,100,None,2015-02-28 11:39:32, 77843,500
500,100,500,81,81,500,500,500,500,86,500,None,2015-02-28 11:39:33, 77843,500
500,85,500,79,82,500,500,500,500,88,500,None,2015-02-28 11:39:34, 77843,500
500,85,500,79,81,500,500,500,500,88,500,None,2015-02-28 11:39:35, 77843,500
500,85,500,78,76,500,500,500,500,84,500,None,2015-02-28 11:39:36, 77843,500
500,100,500,78,76,500,500,500,500,84,500,None,2015-02-28 11:39:37, 77843,500
500,100,500,79,75,500,500,500,500,84,500,None,2015-02-28 11:39:38, 77843,500
500,100,500,79,80,500,500,500,500,84,500,None,2015-02-28 11:39:39, 77843,500
500,100,500,100,81,500,500,500,500,84,500,None,2015-02-28 11:39:40, 77843,500
500,100,500,100,86,500,500,500,500,84,500,None,2015-02-28 11:39:41, 77843,500
500,84,500,73,86,500,500,500,500,85,500,None,2015-02-28 11:39:42, 77843,500
500,84,500,73,87,87,500,500,500,85,500,None,2015-02-28 11:39:43, 77843,500
500,85,500,73,87,87,500,500,500,80,500,None,2015-02-28 11:39:44, 77843,500
500,86,500,73,85,100,500,500,500,80,500,None,2015-02-28 11:39:45, 77843,500
500,100,500,83,85,100,500,500,500,83,500,None,2015-02-28 11:39:46, 77843,500
500,86,500,83,100,100,500,500,500,83,500,None,2015-02-28 11:39:47, 77843,500
500,100,500,73,100,100,500,500,500,79,500,None,2015-02-28 11:39:48, 77843,500
500,85,500,73,100,100,500,500,500,79,500,None,2015-02-28 11:39:49, 77843,500
500,85,500,73,100,100,500,500,500,81,500,None,2015-02-28 11:39:50, 77843,500
500,100,500,73,89,100,500,500,500,81,500,None,2015-02-28 11:39:51, 77843,500
500,100,500,84,89,100,500,500,500,82,500,None,2015-02-28 11:39:52, 77843,500
500,86,500,84,100,500,500,500,89,82,82,None,2015-02-28 11:39:53, 77843,500
500,88,500,75,88,500,500,500,89,79,82,None,2015-02-28 11:39:54, 77843,500
500,85,500,75,81,500,500,500,100,79,100,None,2015-02-28 11:39:55, 77843,500
500,84,500,83,82,500,500,500,100,80,100,None,2015-02-28 11:39:56, 77843,500
500,83,500,83,85,500,500,500,100,80,100,None,2015-02-28 11:39:57, 77843,500
500,85,500,79,79,500,500,500,100,78,100,None,2015-02-28 11:39:58, 77843,500
500,84,500,79,81,500,500,500,100,78,87,None,2015-02-28 11:39:59, 77843,500
500,82,500,75,85,500,500,500,100,80,87,None,2015-02-28 11:40:00, 77843,500
500,85,500,75,80,500,500,500,100,80,100,None,2015-02-28 11:40:01, 77843,500
500,86,500,74,82,500,500,500,100,100,100,None,2015-02-28 11:40:02, 77843,500
500,85,500,74,84,500,500,500,500,100,86,None,2015-02-28 11:40:03, 77843,500
500,100,500,78,83,500,500,500,500,81,86,None,2015-02-28 11:40:04, 77843,500
500,85,500,78,83,500,500,500,500,81,100,None,2015-02-28 11:40:05, 77843,500
500,84,500,78,86,500,500,500,500,100,100,None,2015-02-28 11:40:06, 77843,500
500,86,500,78,86,500,500,500,500,100,100,None,2015-02-28 11:40:07, 77843,500
500,88,500,75,83,500,500,500,500,100,100,None,2015-02-28 11:40:08, 77843,500
500,100,500,75,81,500,500,500,500,100,100,None,2015-02-28 11:40:09, 77843,500
500,100,500,78,80,500,500,500,500,77,100,None,2015-02-28 11:40:10, 77843,500
500,81,500,78,81,500,500,500,500,77,100,None,2015-02-28 11:40:11, 77843,500
500,84,500,75,84,500,500,500,500,100,100,None,2015-02-28 11:40:12, 77843,500
500,83,500,75,85,500,500,500,500,100,87,None,2015-02-28 11:40:13, 77843,500
500,88,500,80,84,500,500,500,500,83,87,None,2015-02-28 11:40:14, 77843,500
500,82,500,80,100,500,500,500,500,83,86,None,2015-02-28 11:40:15, 77843,500
500,85,500,74,73,500,500,500,500,84,86,None,2015-02-28 11:40:16, 77843,500
