500,75,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:47:59, 50372,500
500,74,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:48:00, 50372,500
500,76,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:48:01, 50372,500
500,77,500,500,86,500,500,500,500,500,500,None,2015-02-28 11:48:02, 50372,500
500,77,500,500,87,500,500,500,500,500,500,None,2015-02-28 11:48:03, 50372,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:04, 50372,500
500,81,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:05, 50372,500
500,81,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:06, 50372,500
500,80,500,500,89,500,500,500,500,500,500,None,2015-02-28 11:48:07, 50372,500
500,77,500,88,100,500,500,500,500,500,500,None,2015-02-28 11:48:08, 50372,500
500,77,500,88,100,500,500,500,500,500,500,None,2015-02-28 11:48:09, 50372,500
500,77,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:48:10, 50372,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:11, 50372,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:12, 50372,500
500,84,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:48:13, 50372,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:14, 50372,500
500,81,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:15, 50372,500
500,80,500,88,88,500,500,500,500,500,500,None,2015-02-28 11:48:16, 50372,500
500,77,500,88,88,500,500,500,500,500,500,None,2015-02-28 11:48:17, 50372,500
500,73,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:18, 50372,500
500,71,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:48:19, 50372,500
500,74,500,100,87,500,500,500,500,500,500,None,2015-02-28 11:48:20, 50372,500
500,71,500,100,83,500,500,500,500,500,500,None,2015-02-28 11:48:21, 50372,500
500,75,500,88,75,500,500,500,500,500,500,None,2015-02-28 11:48:22, 50372,500
500,74,500,88,69,500,500,500,500,500,500,None,2015-02-28 11:48:23, 50372,500
500,100,500,75,77,500,500,500,500,500,500,None,2015-02-28 11:48:24, 50372,500
500,68,500,75,76,500,500,500,500,500,500,None,2015-02-28 11:48:25, 50372,500
500,100,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:48:26, 50372,500
500,71,500,100,76,500,500,500,500,500,500,None,2015-02-28 11:48:27, 50372,500
500,69,500,80,82,500,500,500,500,500,500,None,2015-02-28 11:48:28, 50372,500
500,69,500,80,88,500,500,500,500,500,500,None,2015-02-28 11:48:29, 50372,500
500,72,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:30, 50372,500
500,74,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:48:31, 50372,500
500,73,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:32, 50372,500
500,73,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:48:33, 50372,500
500,70,500,84,82,500,500,500,500,500,500,None,2015-02-28 11:48:34, 50372,500
500,71,500,84,82,500,500,500,500,500,500,None,2015-02-28 11:48:35, 50372,500
500,75,500,100,82,500,500,500,500,500,500,None,2015-02-28 11:48:36, 50372,500
500,81,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:48:37, 50372,500
500,79,500,80,84,500,500,500,500,500,500,None,2015-02-28 11:48:38, 50372,500
500,72,500,80,85,500,500,500,500,500,500,None,2015-02-28 11:48:39, 50372,500
500,79,500,77,87,500,500,500,500,500,500,None,2015-02-28 11:48:40, 50372,500
500,78,500,77,83,500,500,500,500,500,500,None,2015-02-28 11:48:41, 50372,500
500,100,500,77,83,500,500,500,500,500,500,None,2015-02-28 11:48:42, 50372,500
500,66,500,77,82,500,500,500,500,500,500,None,2015-02-28 11:48:43, 50372,500
500,62,500,85,76,500,500,500,500,500,500,None,2015-02-28 11:48:44, 50372,500
500,78,500,85,72,500,500,500,500,500,500,None,2015-02-28 11:48:45, 50372,500
500,72,500,74,76,500,500,500,500,500,500,None,2015-02-28 11:48:46, 50372,500
500,69,500,74,73,500,500,500,500,500,500,None,2015-02-28 11:48:47, 50372,500
500,80,500,80,79,500,500,500,500,500,500,None,2015-02-28 11:48:48, 50372,500
500,86,500,80,75,500,500,500,500,500,500,None,2015-02-28 11:48:49, 50372,500
500,83,500,78,77,500,500,500,500,500,500,None,2015-02-28 11:48:50, 50372,500
500,81,500,78,100,500,500,500,500,500,500,None,2015-02-28 11:48:51, 50372,500
500,77,500,80,85,500,500,500,500,500,500,None,2015-02-28 11:48:52, 50372,500
500,74,500,80,81,500,500,500,500,500,500,None,2015-02-28 11:48:53, 50372,500
500,74,500,100,83,500,500,500,500,500,500,None,2015-02-28 11:48:54, 50372,500
500,73,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:48:55, 50372,500
500,73,500,83,84,500,500,500,500,500,500,None,2015-02-28 11:48:56, 50372,500
500,73,500,83,79,500,500,500,500,500,500,None,2015-02-28 11:48:57, 50372,500
500,76,500,100,79,500,500,500,500,500,500,None,2015-02-28 11:48:58, 50372,500
500,78,500,100,82,500,500,500,500,500,500,None,2015-02-28 11:48:59, 50372,500
500,78,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:49:00, 50372,500
500,76,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:49:01, 50372,500
500,69,500,100,83,500,500,500,500,500,500,None,2015-02-28 11:49:02, 50372,500
500,70,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:49:03, 50372,500
500,74,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:49:04, 50372,500
500,75,500,100,81,500,500,500,500,500,500,None,2015-02-28 11:49:05, 50372,500
500,72,500,80,83,500,500,500,500,500,500,None,2015-02-28 11:49:06, 50372,500
500,73,500,80,84,500,500,500,500,500,500,None,2015-02-28 11:49:07, 50372,500
500,71,500,79,87,500,500,500,500,500,500,None,2015-02-28 11:49:08, 50372,500
500,86,500,79,87,500,500,500,500,500,500,None,2015-02-28 11:49:09, 50372,500
500,83,500,80,100,500,500,500,500,500,500,None,2015-02-28 11:49:10, 50372,500
500,100,500,80,77,500,500,500,500,500,500,None,2015-02-28 11:49:11, 50372,500
500,82,500,85,80,500,500,500,500,500,500,None,2015-02-28 11:49:12, 50372,500
500,74,500,85,80,500,500,500,500,500,500,None,2015-02-28 11:49:13, 50372,500
500,73,500,85,73,500,500,500,500,500,500,None,2015-02-28 11:49:14, 50372,500
500,81,500,85,79,500,500,500,500,500,500,None,2015-02-28 11:49:15, 50372,500
500,100,500,100,76,500,500,500,500,85,500,None,2015-02-28 11:49:16, 50372,500
500,80,500,100,100,500,500,500,500,85,500,None,2015-02-28 11:49:17, 50372,500
500,78,500,100,85,500,500,500,500,100,500,None,2015-02-28 11:49:18, 50372,500
500,76,500,100,80,500,500,500,500,100,500,None,2015-02-28 11:49:19, 50372,500
500,74,500,67,78,500,500,500,500,100,500,None,2015-02-28 11:49:20, 50372,500
500,77,500,67,80,500,500,500,500,100,500,None,2015-02-28 11:49:21, 50372,500
500,79,500,68,79,500,500,500,500,86,500,None,2015-02-28 11:49:22, 50372,500
500,72,500,68,81,500,500,500,500,86,500,None,2015-02-28 11:49:23, 50372,500
500,85,500,81,81,500,500,500,500,100,500,None,2015-02-28 11:49:24, 50372,500
500,82,500,81,88,500,500,500,500,100,500,None,2015-02-28 11:49:25, 50372,500
500,100,500,79,85,500,500,500,500,100,500,None,2015-02-28 11:49:26, 50372,500
500,81,500,79,77,500,500,500,500,100,500,None,2015-02-28 11:49:27, 50372,500
500,78,500,74,72,500,500,500,500,88,500,None,2015-02-28 11:49:28, 50372,500
500,68,500,74,77,500,500,500,500,88,500,None,2015-02-28 11:49:29, 50372,500
500,76,500,100,100,500,500,500,500,100,500,None,2015-02-28 11:49:30, 50372,500
500,78,500,100,72,500,500,500,500,100,500,None,2015-02-28 11:49:31, 50372,500
500,75,500,75,71,500,500,500,500,100,500,None,2015-02-28 11:49:32, 50372,500
500,76,500,75,72,500,500,500,500,100,500,None,2015-02-28 11:49:33, 50372,500
500,75,500,74,73,500,500,500,500,100,500,None,2015-02-28 11:49:34, 50372,500
500,73,500,74,74,500,500,500,500,100,500,None,2015-02-28 11:49:35, 50372,500
500,72,500,84,76,500,500,500,500,100,500,None,2015-02-28 11:49:36, 50372,500
500,75,500,84,75,500,500,500,500,100,500,None,2015-02-28 11:49:37, 50372,500
500,79,500,76,77,500,500,500,500,500,500,None,2015-02-28 11:49:38, 50372,500
500,77,500,76,77,500,500,500,500,500,500,None,2015-02-28 11:49:39, 50372,500
500,74,500,75,73,500,500,500,500,500,500,None,2015-02-28 11:49:40, 50372,500
500,71,500,75,71,500,500,500,500,500,500,None,2015-02-28 11:49:41, 50372,500
500,70,500,86,72,500,500,500,500,500,500,None,2015-02-28 11:49:42, 50372,500
500,70,500,86,76,500,500,500,500,500,500,None,2015-02-28 11:49:43, 50372,500
500,70,500,80,77,500,500,500,500,500,500,None,2015-02-28 11:49:44, 50372,500
500,73,500,80,74,500,500,500,500,500,500,None,2015-02-28 11:49:45, 50372,500
500,74,500,86,73,500,500,500,500,500,500,None,2015-02-28 11:49:46, 50372,500
500,74,500,86,75,500,500,500,500,500,500,None,2015-02-28 11:49:47, 50372,500
500,74,500,81,75,500,500,500,500,500,500,None,2015-02-28 11:49:48, 50372,500
500,76,500,81,73,500,500,500,500,500,500,None,2015-02-28 11:49:49, 50372,500
500,68,500,82,74,500,500,500,500,500,500,None,2015-02-28 11:49:50, 50372,500
500,73,500,82,73,500,500,500,500,500,500,None,2015-02-28 11:49:51, 50372,500
500,76,500,79,74,500,500,500,500,500,500,None,2015-02-28 11:49:52, 50372,500
500,76,500,79,78,500,500,500,500,500,500,None,2015-02-28 11:49:53, 50372,500
500,75,500,100,79,500,500,500,500,500,500,None,2015-02-28 11:49:54, 50372,500
500,74,500,100,78,500,500,500,500,500,500,None,2015-02-28 11:49:55, 50372,500
500,75,500,80,78,500,500,500,500,500,500,None,2015-02-28 11:49:56, 50372,500
500,77,500,80,69,500,500,500,500,500,500,None,2015-02-28 11:49:57, 50372,500
500,77,500,100,74,500,500,500,500,500,500,None,2015-02-28 11:49:58, 50372,500
500,75,500,100,76,500,500,500,500,500,500,None,2015-02-28 11:49:59, 50372,500
500,77,500,80,74,500,500,500,500,500,500,None,2015-02-28 11:50:00, 50372,500
500,77,500,80,72,500,500,500,500,500,500,None,2015-02-28 11:50:01, 50372,500
500,76,500,81,69,86,500,500,500,500,500,None,2015-02-28 11:50:02, 50372,500
500,79,500,81,66,100,500,500,500,500,500,None,2015-02-28 11:50:03, 50372,500
500,82,500,71,69,85,500,500,500,85,500,None,2015-02-28 11:50:04, 50372,500
500,79,500,71,71,100,500,500,500,85,500,None,2015-02-28 11:50:05, 50372,500
500,78,500,73,70,100,500,500,500,100,500,None,2015-02-28 11:50:06, 50372,500
500,74,500,73,71,100,500,500,500,100,500,None,2015-02-28 11:50:07, 50372,500
500,80,500,74,72,100,500,500,500,87,500,None,2015-02-28 11:50:08, 50372,500
500,80,500,74,74,100,500,500,500,87,500,None,2015-02-28 11:50:09, 50372,500
500,78,500,83,71,86,500,500,500,86,500,None,2015-02-28 11:50:10, 50372,500
500,82,500,83,66,100,500,500,500,86,500,None,2015-02-28 11:50:11, 50372,500
500,79,500,74,67,100,500,500,500,100,500,None,2015-02-28 11:50:12, 50372,500
500,80,500,74,69,100,500,500,500,100,500,None,2015-02-28 11:50:13, 50372,500
500,82,500,77,69,100,500,500,500,100,500,None,2015-02-28 11:50:14, 50372,500
500,80,500,77,100,100,500,500,500,100,500,None,2015-02-28 11:50:15, 50372,500
500,82,500,83,68,85,500,500,500,100,500,None,2015-02-28 11:50:16, 50372,500
500,82,500,83,68,100,500,500,500,100,500,None,2015-02-28 11:50:17, 50372,500
500,76,500,77,67,100,500,500,500,89,500,None,2015-02-28 11:50:18, 50372,500
500,76,500,77,68,100,500,500,500,89,500,None,2015-02-28 11:50:19, 50372,500
500,81,500,100,69,100,500,500,500,87,500,None,2015-02-28 11:50:20, 50372,500
500,80,500,100,72,100,500,500,500,87,500,None,2015-02-28 11:50:21, 50372,500
500,80,500,76,74,89,500,500,500,100,500,None,2015-02-28 11:50:22, 50372,500
500,79,500,76,71,100,500,500,500,100,500,None,2015-02-28 11:50:23, 50372,500
500,76,500,71,69,100,500,500,500,100,500,None,2015-02-28 11:50:24, 50372,500
500,75,500,71,69,100,500,500,500,100,500,None,2015-02-28 11:50:25, 50372,500
500,74,500,83,72,87,500,500,500,87,500,None,2015-02-28 11:50:26, 50372,500
500,81,500,83,74,100,500,500,500,87,500,None,2015-02-28 11:50:27, 50372,500
500,80,500,69,79,100,500,500,500,100,500,None,2015-02-28 11:50:28, 50372,500
500,78,500,69,75,100,500,500,500,100,500,None,2015-02-28 11:50:29, 50372,500
500,76,500,78,69,100,500,500,500,84,500,None,2015-02-28 11:50:30, 50372,500
500,83,500,78,70,100,500,500,500,84,500,None,2015-02-28 11:50:31, 50372,500
500,73,500,100,80,100,500,500,500,100,500,None,2015-02-28 11:50:32, 50372,500
500,82,500,100,83,100,500,500,500,100,500,None,2015-02-28 11:50:33, 50372,500
500,78,500,74,100,100,500,500,500,100,500,None,2015-02-28 11:50:34, 50372,500
500,73,500,74,78,100,500,500,500,100,500,None,2015-02-28 11:50:35, 50372,500
500,72,500,82,78,500,500,500,500,87,500,None,2015-02-28 11:50:36, 50372,500
500,80,500,82,78,500,500,500,500,87,500,None,2015-02-28 11:50:37, 50372,500
500,85,500,75,80,500,500,500,500,83,500,None,2015-02-28 11:50:38, 50372,500
500,84,500,75,81,500,500,500,500,83,500,None,2015-02-28 11:50:39, 50372,500
500,83,500,79,83,500,500,500,500,100,500,None,2015-02-28 11:50:40, 50372,500
500,83,500,79,83,500,500,500,500,100,500,None,2015-02-28 11:50:41, 50372,500
500,81,500,82,100,500,500,500,500,100,500,None,2015-02-28 11:50:42, 50372,500
500,79,500,82,77,500,500,500,88,100,500,None,2015-02-28 11:50:43, 50372,500
500,74,500,82,76,500,500,500,88,87,500,None,2015-02-28 11:50:44, 50372,500
500,68,500,82,74,500,500,500,100,87,500,None,2015-02-28 11:50:45, 50372,500
500,68,500,78,74,500,500,500,100,100,500,None,2015-02-28 11:50:46, 50372,500
500,80,500,78,74,500,500,500,100,100,500,None,2015-02-28 11:50:47, 50372,500
500,77,500,100,100,500,500,500,100,87,500,None,2015-02-28 11:50:48, 50372,500
500,79,500,100,75,500,500,500,100,87,500,None,2015-02-28 11:50:49, 50372,500
500,85,500,74,74,500,500,500,100,100,500,None,2015-02-28 11:50:50, 50372,500
500,100,500,74,76,500,500,500,100,100,500,None,2015-02-28 11:50:51, 50372,500
500,72,500,71,77,500,500,500,100,88,500,None,2015-02-28 11:50:52, 50372,500
500,75,500,71,78,500,500,500,500,88,500,None,2015-02-28 11:50:53, 50372,500
500,81,500,64,80,500,500,500,500,100,500,None,2015-02-28 11:50:54, 50372,500
500,88,500,64,72,500,500,500,500,100,500,None,2015-02-28 11:50:55, 50372,500
500,86,500,82,79,500,500,500,500,85,500,None,2015-02-28 11:50:56, 50372,500
500,85,500,82,100,500,500,500,500,85,500,None,2015-02-28 11:50:57, 50372,500
500,86,500,64,77,500,500,500,500,100,500,None,2015-02-28 11:50:58, 50372,500
500,85,500,64,81,500,500,500,500,100,500,None,2015-02-28 11:50:59, 50372,500
500,81,500,73,84,500,500,500,500,100,500,None,2015-02-28 11:51:00, 50372,500
500,81,500,73,81,500,500,500,500,100,500,None,2015-02-28 11:51:01, 50372,500
500,86,500,70,82,500,500,500,500,84,500,None,2015-02-28 11:51:02, 50372,500
500,83,500,70,83,500,500,500,500,84,500,None,2015-02-28 11:51:03, 50372,500
500,82,500,66,82,89,500,500,500,84,500,None,2015-02-28 11:51:04, 50372,500
500,82,500,66,85,100,500,500,500,84,500,None,2015-02-28 11:51:05, 50372,500
500,83,500,71,100,100,500,500,500,100,500,None,2015-02-28 11:51:06, 50372,500
500,83,500,71,87,100,500,500,500,100,500,None,2015-02-28 11:51:07, 50372,500
500,86,500,77,86,100,500,500,500,86,500,None,2015-02-28 11:51:08, 50372,500
500,100,500,77,86,100,500,500,500,86,500,None,2015-02-28 11:51:09, 50372,500
500,89,500,73,77,100,500,500,500,78,500,None,2015-02-28 11:51:10, 50372,500
500,88,500,73,76,100,500,500,500,78,89,None,2015-02-28 11:51:11, 50372,500
500,82,500,77,76,100,500,500,500,100,89,None,2015-02-28 11:51:12, 50372,500
500,79,500,77,85,100,500,500,500,100,100,None,2015-02-28 11:51:13, 50372,500
500,89,500,77,100,500,500,500,500,86,100,None,2015-02-28 11:51:14, 50372,500
500,84,500,77,78,500,500,500,500,86,100,None,2015-02-28 11:51:15, 50372,500
500,83,500,85,74,500,500,500,500,85,100,None,2015-02-28 11:51:16, 50372,500
500,81,500,85,74,500,500,500,500,85,100,None,2015-02-28 11:51:17, 50372,500
500,81,500,100,100,500,500,500,500,100,100,None,2015-02-28 11:51:18, 50372,500
500,84,500,100,100,500,500,500,500,100,100,None,2015-02-28 11:51:19, 50372,500
500,85,500,74,88,500,500,500,500,78,100,None,2015-02-28 11:51:20, 50372,500
500,100,500,74,80,500,500,500,500,78,500,None,2015-02-28 11:51:21, 50372,500
500,100,500,74,85,500,500,500,500,78,500,None,2015-02-28 11:51:22, 50372,500
500,81,500,74,87,500,500,500,500,78,500,None,2015-02-28 11:51:23, 50372,500
500,81,500,69,87,500,500,500,500,84,500,None,2015-02-28 11:51:24, 50372,500
500,100,500,69,87,500,500,500,500,84,500,None,2015-02-28 11:51:25, 50372,500
500,85,500,87,87,500,500,500,500,83,500,None,2015-02-28 11:51:26, 50372,500
500,85,500,87,83,500,500,500,500,83,500,None,2015-02-28 11:51:27, 50372,500
500,79,500,68,82,500,500,500,500,87,500,None,2015-02-28 11:51:28, 50372,500
500,87,500,68,85,500,500,500,500,87,500,None,2015-02-28 11:51:29, 50372,500
500,84,500,80,80,500,500,500,500,84,500,None,2015-02-28 11:51:30, 50372,500
500,86,500,80,74,500,500,500,500,84,500,None,2015-02-28 11:51:31, 50372,500
500,100,500,68,86,500,500,500,500,100,500,None,2015-02-28 11:51:32, 50372,500
500,82,500,68,86,500,500,500,500,100,500,None,2015-02-28 11:51:33, 50372,500
500,82,500,65,82,500,500,500,500,84,500,None,2015-02-28 11:51:34, 50372,500
500,87,500,65,84,500,500,500,500,84,500,None,2015-02-28 11:51:35, 50372,500
500,85,500,100,100,500,500,500,500,100,500,None,2015-02-28 11:51:36, 50372,500
500,83,500,100,81,500,500,500,500,100,500,None,2015-02-28 11:51:37, 50372,500
500,81,500,72,100,89,500,500,500,80,500,None,2015-02-28 11:51:38, 50372,500
500,78,500,72,79,100,500,500,500,80,500,None,2015-02-28 11:51:39, 50372,500
500,84,500,70,77,100,500,500,500,87,500,None,2015-02-28 11:51:40, 50372,500
500,84,500,70,84,100,500,500,500,87,86,None,2015-02-28 11:51:41, 50372,500
500,89,500,66,88,100,500,500,500,100,86,None,2015-02-28 11:51:42, 50372,500
500,89,500,66,85,100,500,500,500,100,100,None,2015-02-28 11:51:43, 50372,500
500,84,500,74,80,100,500,500,500,85,100,None,2015-02-28 11:51:44, 50372,500
500,84,500,74,81,100,500,500,500,85,100,None,2015-02-28 11:51:45, 50372,500
500,84,500,67,80,100,500,500,500,85,100,None,2015-02-28 11:51:46, 50372,500
500,84,500,67,78,100,500,500,500,85,100,None,2015-02-28 11:51:47, 50372,500
500,83,500,63,100,500,500,500,500,100,100,None,2015-02-28 11:51:48, 50372,500
500,86,500,63,86,500,500,500,500,100,100,None,2015-02-28 11:51:49, 50372,500
500,78,500,76,86,500,500,500,500,100,100,None,2015-02-28 11:51:50, 50372,500
500,78,500,76,80,500,500,500,500,100,500,None,2015-02-28 11:51:51, 50372,500
500,84,500,67,80,500,500,500,500,88,500,None,2015-02-28 11:51:52, 50372,500
500,100,500,67,81,500,500,500,500,88,500,None,2015-02-28 11:51:53, 50372,500
500,100,500,72,83,500,500,500,500,85,500,None,2015-02-28 11:51:54, 50372,500
500,100,500,72,82,500,500,500,500,85,500,None,2015-02-28 11:51:55, 50372,500
500,81,500,68,80,500,500,500,500,100,500,None,2015-02-28 11:51:56, 50372,500
500,84,500,68,86,500,500,500,500,100,500,None,2015-02-28 11:51:57, 50372,500
500,83,500,64,83,500,500,500,500,100,500,None,2015-02-28 11:51:58, 50372,500
500,80,500,64,86,500,500,500,500,100,500,None,2015-02-28 11:51:59, 50372,500
500,81,500,68,100,89,500,500,500,82,500,None,2015-02-28 11:52:00, 50372,500
500,79,500,68,88,100,500,500,500,82,500,None,2015-02-28 11:52:01, 50372,500
500,79,500,75,78,100,500,500,500,100,500,None,2015-02-28 11:52:02, 50372,500
500,100,500,75,77,100,500,500,500,100,500,None,2015-02-28 11:52:03, 50372,500
500,78,500,62,86,86,500,500,500,100,500,None,2015-02-28 11:52:04, 50372,500
500,81,500,62,84,100,500,500,500,100,500,None,2015-02-28 11:52:05, 50372,500
500,84,500,74,79,100,500,500,500,86,500,None,2015-02-28 11:52:06, 50372,500
500,85,500,74,75,100,500,500,500,86,500,None,2015-02-28 11:52:07, 50372,500
500,100,500,80,73,100,500,500,500,83,500,None,2015-02-28 11:52:08, 50372,500
500,86,500,80,75,100,500,500,500,83,500,None,2015-02-28 11:52:09, 50372,500
500,79,500,69,81,100,500,500,500,100,500,None,2015-02-28 11:52:10, 50372,500
500,80,500,69,85,100,500,500,500,100,500,None,2015-02-28 11:52:11, 50372,500
500,85,500,63,85,100,500,500,500,100,500,None,2015-02-28 11:52:12, 50372,500
500,100,500,63,84,100,500,500,500,100,500,None,2015-02-28 11:52:13, 50372,500
500,89,500,73,84,500,500,500,500,100,500,None,2015-02-28 11:52:14, 50372,500
500,86,500,73,84,500,500,500,500,100,500,None,2015-02-28 11:52:15, 50372,500
